1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1134,839
1138,815
1141,721
1141,661
1136,626
1123,582
1119,569
1112,550
1107,541
1103,534
1101,529
1097,526
1096,523
1096,523
1095,522
1095,521
1092,518
1091,515
1086,512
1078,504
1069,499
1060,495
1053,491
1044,486
1026,479
1017,475
996,470
981,464
968,463
953,460
925,457
911,452
893,450
886,447
882,447
878,447
876,447
875,447
875,447
873,447
870,447
859,447
847,447
836,447
823,447
809,447
785,447
777,447
771,447
769,447
769,447
769,447
768,447
768,447
768,447
768,447
768,447
768,447
768,447
768,447
765,452
762,457
762,459
761,462
760,468
760,470
759,475
759,482
759,485
759,491
759,497
759,510
759,517
759,521
759,524
760,530
761,532
762,533
762,535
763,539
765,541
766,544
767,547
772,556
775,561
783,570
786,578
797,598
801,605
803,614
806,621
807,629
809,634
809,637
809,640
809,650
809,657
809,663
809,676
809,685
809,690
809,697
812,708
812,713
813,719
821,734
824,738
829,748
836,759
844,766
