1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1107,574
1106,574
1106,574
1106,574
1106,574
1106,574
1106,574
1106,574
1106,574
1106,574
1106,574
1106,574
1106,574
1106,574
1106,574
1106,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1103,574
1102,573
1100,570
1092,565
1084,561
1066,552
1053,545
1040,540
1028,536
998,523
982,516
963,510
948,504
932,498
896,485
883,481
854,474
841,469
827,466
814,462
771,448
750,444
717,434
652,415
612,404
576,394
541,380
473,359
445,348
416,337
392,327
346,308
321,296
293,285
270,275
236,261
224,259
215,259
207,255
204,254
204,254
204,254
204,254
204,254
204,254
204,254
204,254
204,254
204,254
204,254
204,254
204,254
204,254
204,254
204,254
204,254
204,254
204,254
204,254
204,254
204,254
204,254
204,254
204,254
204,254
212,255
217,257
225,259
232,263
253,276
265,285
277,296
290,308
331,345
369,376
404,401
445,436
532,493
566,516
593,535
615,551
627,562
627,564
627,565
627,565
627,567
625,567
625,567
624,568
619,569
618,569
616,569
613,570
612,570
612,570
611,570
610,570
607,570
604,570
600,570
595,569
582,561
576,558
570,555
564,551
548,540
542,539
535,533
527,530
519,527
517,526
514,524
513,524
509,522
508,521
507,520
506,520
501,515
497,512
492,509
488,504
483,500
483,500
483,499
483,498
483,495
483,495
483,492
483,492
483,489
483,487
481,479
480,475
475,465
467,457
445,440
432,432
414,423
400,417
367,405
353,403
340,398
325,393
307,390
300,387
299,387
299,387
299,387
299,387
299,387
299,387
299,387
299,387
299,387
299,387
299,387
299,387
299,387
299,387
299,387
299,387
299,387
299,387
296,392
295,401
292,411
290,416
289,425
289,427
289,430
289,433
292,444
292,448
292,453
292,464
292,469
292,471
294,476
294,480
294,483
294,485
294,487
294,488
294,492
294,493
294,495
296,501
298,501
298,503
300,505
304,506
305,506
305,506
305,506
305,506
305,506
305,506
305,506
306,499
306,491
302,477
298,460
287,435
260,387
249,370
242,359
236,341
236,335
236,328
236,323
236,312
240,308
241,306
243,302
247,301
252,299
254,299
255,299
258,299
259,299
260,298
261,298
264,296
269,296
272,296
273,296
278,296
281,296
281,296
282,296
283,298
287,300
289,306
292,313
301,342
307,359
315,386
317,405
329,444
336,466
348,486
363,512
381,536
411,586
423,611
439,633
474,678
491,697
509,717
523,733
548,762
563,773
571,780
582,786
599,795
607,800
619,804
631,808
659,819
673,825
690,827
709,833
757,844
782,850
800,851
824,856
859,864
876,865
892,867
905,871
935,873
955,879
968,882
981,884
1007,888
1016,889
1026,891
1028,891
1037,892
1042,894
1048,894
1053,896
1069,898
1078,900
1090,902
1102,903
1128,906
1141,909
1151,911
1160,911
1178,911
1184,911
1190,911
1195,911
1201,911
1204,911
1207,911
1212,909
1221,907
1229,905
1245,903
1259,902
1275,902
1276,902
1278,901
1280,901
1287,901
1292,901
1297,901
1302,900
1314,897
1322,894
1327,891
1339,884
1348,879
1351,876
1357,873
1367,867
1373,862
1382,856
1390,853
1394,849
1396,847
1397,845
1397,844
1399,839
1399,835
1399,830
1399,822
1399,820
1399,820
1399,820
1399,820
1399,820
1399,820
1399,819
1399,819
1399,819
1399,819
1399,816
1399,815
1395,806
1390,798
1388,794
1383,787
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
1379,780
