827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
829,246
882,194
898,182
905,177
909,173
913,161
916,158
918,155
921,153
929,149
939,147
947,142
955,142
964,141
970,141
974,141
974,141
977,141
979,142
979,142
979,142
980,143
980,144
980,144
980,144
980,144
980,144
980,146
980,146
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
980,147
963,154
921,173
869,195
797,225
668,301
604,349
544,409
466,523
446,570
445,605
449,632
488,686
511,708
532,726
555,740
594,761
609,765
623,768
633,768
642,768
644,768
646,768
647,766
656,756
656,756
668,743
675,732
694,708
716,684
734,662
750,638
785,593
801,573
808,559
814,551
820,538
821,532
823,526
825,520
825,516
826,514
827,511
829,508
832,500
834,499
836,498
837,494
840,492
842,489
843,488
843,488
847,486
847,485
849,483
857,476
865,469
881,460
902,448
993,409
1051,384
1115,362
1180,347
1297,314
1350,298
1384,290
1405,283
1417,279
1417,279
1417,279
1417,279
1417,279
1417,279
1417,279
1417,279
1417,279
1417,279
1417,279
1417,279
1417,279
1417,279
1417,279
1417,279
1417,279
1417,279
1417,282
1415,289
1413,316
1408,331
1407,345
1403,358
1392,382
1384,394
1376,404
1367,410
1348,422
1338,424
1324,429
1309,434
1273,438
1258,438
1236,442
1223,442
1198,442
1187,442
1177,442
1152,435
1138,432
1126,428
1114,425
1090,418
1077,415
1067,412
1055,407
1033,401
1020,400
1004,399
987,395
959,392
947,389
939,388
935,388
932,387
930,387
928,387
923,386
907,383
899,382
892,382
886,381
873,380
865,380
863,380
858,380
849,380
848,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
847,380
841,380
801,417
674,553
598,635
517,730
460,820
387,993
375,1061
368,1080
368,1080
383,1080
392,1080
396,1080
398,1080
402,1080
402,1080
402,1080
402,1080
402,1080
402,1080
404,1080
405,1080
408,1080
409,1080
411,1080
416,1080
439,1080
457,1080
479,1080
502,1080
564,1070
592,1048
619,1024
641,1008
671,982
677,973
684,965
688,960
698,943
699,940
702,935
702,932
703,929
703,929
703,927
703,927
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
703,926
