1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1103,114
1097,117
1046,130
963,152
881,164
720,166
659,166
605,166
561,166
497,166
461,166
420,168
387,172
319,184
298,185
276,189
256,191
226,195
213,199
200,200
173,202
160,206
148,207
139,211
126,217
122,218
119,220
112,222
103,225
99,229
92,231
86,235
69,240
60,243
54,247
51,247
45,250
44,250
44,250
44,250
44,250
44,250
44,250
44,250
44,250
44,250
44,250
44,250
44,250
44,250
44,250
44,250
44,250
44,250
44,250
44,250
44,250
44,250
44,250
44,250
44,250
44,250
44,250
44,250
45,252
45,252
47,252
48,252
52,250
53,250
54,250
57,249
58,249
59,249
60,248
60,248
60,248
60,248
62,248
63,248
65,248
69,248
74,248
79,248
96,248
103,248
108,248
112,248
122,253
126,254
129,257
132,259
137,264
138,266
142,271
143,273
149,284
150,288
152,292
154,298
157,304
157,306
158,307
158,307
160,310
160,310
160,310
160,310
160,311
160,312
160,313
160,316
160,319
160,320
160,322
160,323
160,323
158,325
158,325
157,327
155,327
154,328
150,328
145,330
145,330
145,330
145,330
142,331
138,331
137,333
132,334
128,335
126,335
123,335
122,336
119,336
119,336
119,336
116,337
116,337
116,337
116,337
116,337
116,337
116,337
116,337
116,337
116,337
116,339
128,341
146,342
191,353
206,357
221,363
241,369
244,370
249,370
252,372
255,372
273,371
287,371
301,371
312,371
330,374
330,374
331,374
331,374
333,374
333,374
333,374
333,374
333,374
333,374
333,374
333,374
333,374
333,374
333,374
333,374
333,374
333,374
333,374
334,375
334,375
339,371
344,365
356,354
363,349
369,346
375,341
379,339
385,335
392,330
399,325
416,317
423,311
429,307
433,306
440,301
444,301
446,298
461,293
472,290
480,289
492,287
507,285
535,285
550,285
564,285
598,289
625,299
659,308
703,322
803,349
848,370
898,393
942,411
1003,440
1026,454
1040,463
1048,469
1054,477
1054,479
1054,483
1051,487
1043,501
1040,505
1040,505
1034,514
1027,522
1021,527
1016,530
1005,538
1004,539
1002,540
998,541
997,544
991,545
970,549
961,551
939,552
930,552
923,552
916,552
901,552
896,552
890,549
883,547
872,539
867,533
863,527
860,522
854,509
853,505
853,503
853,498
853,493
853,483
853,479
853,473
850,460
849,453
848,447
846,444
844,439
844,436
844,435
844,433
844,430
844,429
844,428
844,424
844,418
844,415
844,411
844,406
844,394
843,388
843,382
843,378
840,370
840,365
838,359
838,354
838,345
838,336
838,328
838,312
838,307
838,302
838,298
840,288
840,285
841,283
841,281
841,277
841,276
841,276
841,275
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
841,272
