261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,357
261,355
261,355
261,355
261,355
261,355
261,355
261,355
261,355
261,355
261,355
261,355
261,355
261,355
261,355
261,355
261,355
261,355
261,355
261,355
261,355
261,355
261,355
261,355
261,355
261,355
261,355
261,355
261,355
261,355
261,355
261,355
261,355
261,355
261,355
261,355
261,354
261,354
261,354
261,354
261,354
261,354
261,354
261,354
261,354
261,354
261,354
261,354
261,354
261,354
261,354
261,354
261,354
261,354
261,354
261,354
261,354
261,354
261,354
261,354
261,354
261,354
261,354
261,354
261,353
261,353
261,353
262,351
262,351
265,351
265,351
266,351
269,349
269,349
270,349
271,348
272,348
273,348
276,348
279,348
289,348
294,348
302,348
311,348
337,348
357,348
381,348
415,348
504,357
547,365
589,369
628,375
696,384
720,384
736,386
749,387
767,387
773,387
777,387
777,387
778,387
779,387
779,387
779,387
780,387
782,387
784,387
784,387
784,387
784,387
784,387
784,387
784,387
785,387
785,387
789,387
796,384
802,381
804,378
811,375
818,372
823,369
829,365
834,363
848,353
852,348
858,345
865,340
883,333
892,327
900,324
909,319
915,316
918,313
919,312
922,311
925,310
927,308
927,308
927,308
928,308
928,308
928,308
929,308
930,308
932,307
932,307
932,307
934,307
935,307
939,307
940,307
947,307
952,307
959,307
973,307
985,310
998,311
1009,316
1025,319
1053,330
1062,335
1069,337
1077,340
1083,346
1085,348
1086,352
1088,354
1088,362
1088,366
1088,375
1088,383
1088,403
1086,415
1083,427
1080,436
1075,454
1072,464
1069,474
1066,483
1059,503
1055,511
1050,517
1044,523
1028,535
1019,539
1009,543
1002,546
984,553
973,556
967,557
963,558
952,559
951,559
947,559
947,559
946,559
946,559
946,559
946,559
946,559
946,559
946,559
946,559
946,559
946,559
946,559
946,559
946,559
946,559
946,559
946,559
946,559
946,559
946,559
946,559
946,559
946,559
946,559
946,559
946,559
946,559
