1059,369
1051,370
1027,375
1013,376
999,376
985,376
953,376
939,376
927,376
919,376
899,376
889,376
876,376
863,376
827,376
812,376
794,376
777,374
738,369
716,366
681,362
648,357
587,347
572,346
560,345
555,343
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,342
552,336
575,319
606,305
648,288
715,259
739,250
759,246
773,242
785,236
786,236
786,236
786,236
786,236
788,235
789,234
790,232
790,228
791,225
792,224
792,224
792,223
792,223
792,223
792,223
794,220
795,219
798,216
802,211
813,200
820,195
827,189
835,183
853,173
860,170
872,164
882,160
900,153
911,147
923,144
934,141
957,137
967,135
982,135
987,135
991,135
994,135
997,135
999,135
1002,135
1005,136
1011,139
1028,148
1038,155
1054,164
1089,190
1103,200
1118,213
1128,224
1142,249
1153,265
1159,277
1163,290
1172,316
1176,328
1176,340
1177,351
1177,372
1177,384
1177,393
1177,403
1177,409
1172,422
1169,429
1163,436
1149,452
1141,457
1130,465
1120,470
1101,481
1089,487
1075,492
1042,500
1023,501
1002,508
985,508
956,509
944,509
934,509
922,509
898,509
883,509
871,509
858,509
835,503
826,497
819,491
812,485
798,475
789,466
783,463
775,456
765,448
761,445
759,444
757,442
757,442
757,442
757,442
757,442
757,442
757,442
756,440
756,440
756,440
755,439
749,434
739,430
709,422
686,421
668,421
653,419
631,419
624,419
619,422
615,424
599,439
592,451
584,462
579,474
576,491
576,499
576,510
576,516
577,541
578,555
581,581
587,594
590,605
595,617
605,639
610,650
616,663
621,673
634,689
640,698
645,704
647,707
653,711
653,713
654,713
654,713
657,713
657,713
657,713
658,713
658,713
658,713
659,713
661,713
670,713
685,713
706,708
726,705
780,698
796,697
813,697
826,695
840,692
842,691
846,690
846,690
847,689
848,689
854,685
863,684
881,681
890,681
899,681
907,681
923,681
929,681
939,681
951,681
975,681
986,681
996,681
1000,681
1005,681
1007,681
1007,681
1007,681
1007,681
1008,681
1008,681
1008,681
1008,681
1008,681
1008,681
1008,681
1008,681
1008,681
1008,681
1008,681
1008,681
1008,681
1008,681
1008,681
1008,681
1008,681
1008,681
1008,681
1008,681
1008,681
1008,681
1008,681
1008,681
1008,681
1008,681
1008,681
1008,681
1008,681
1008,681
1008,681
1008,681
