1520,637
1520,637
1520,637
1520,637
1520,637
1520,637
1520,637
1518,634
1518,634
1518,633
1517,631
1516,628
1515,626
1512,620
1511,617
1509,615
1509,614
1507,613
1507,613
1507,613
1507,611
1507,611
1506,610
1505,609
1503,608
1495,602
1486,596
1478,593
1467,588
1438,576
1426,573
1411,568
1396,563
1372,556
1357,553
1345,549
1332,545
1307,539
1291,533
1275,529
1258,524
1201,509
1164,497
1120,486
1069,470
965,442
912,423
855,409
812,395
740,374
715,365
700,358
688,353
671,345
665,340
663,339
662,336
657,334
656,334
656,333
654,331
654,331
654,330
654,330
654,329
654,327
654,325
654,324
654,324
654,322
654,322
654,319
654,318
654,317
654,317
654,317
656,313
656,313
658,311
661,308
663,307
663,307
664,306
665,305
665,305
665,305
667,305
667,305
667,305
667,305
667,305
668,302
670,302
670,301
670,301
673,300
673,300
673,300
673,300
673,300
673,300
673,300
674,300
674,300
674,300
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,299
675,296
673,278
670,255
669,237
658,197
657,179
653,162
653,148
653,125
653,117
653,112
653,101
652,98
651,97
651,97
651,97
651,97
651,97
651,97
651,97
651,97
651,97
651,97
651,97
651,97
651,97
651,97
651,97
651,97
651,97
651,97
651,97
651,97
651,97
651,97
651,96
659,90
679,83
702,78
761,74
801,74
858,74
912,74
1060,74
1140,74
1232,84
1320,96
1490,120
1576,132
1643,146
1707,149
1771,160
1784,160
1789,161
1789,161
1789,161
1789,161
1789,161
1789,161
1789,161
1789,161
1789,161
1789,161
1789,161
1789,161
1789,161
1789,161
1789,161
1787,162
1778,162
1768,162
1737,162
1722,162
1706,162
1693,162
1670,162
1660,162
1650,162
1638,162
1615,162
1604,162
1592,162
1579,162
1551,156
1539,153
1523,148
1510,144
1493,139
1486,136
1480,136
1480,136
1480,136
1480,136
1480,136
1477,136
1477,136
1477,136
1477,136
1477,136
1477,136
1477,136
1477,136
1477,136
1477,136
1477,136
1477,136
1477,136
1477,136
1477,136
1477,136
1477,136
1477,136
1477,136
1477,136
1477,136
1477,136
1477,136
1477,136
1470,132
1443,129
1419,124
1390,118
1356,111
1273,86
1221,77
1172,61
1136,51
1057,39
1032,36
1014,33
997,31
970,26
958,25
953,25
946,24
940,24
939,24
939,24
939,24
939,24
939,24
939,24
939,24
938,24
936,24
935,24
933,24
932,26
932,27
932,28
930,30
929,33
928,36
928,39
928,42
928,44
928,45
928,45
928,47
928,47
928,47
928,47
928,47
928,48
