1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
1015,485
