1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1196,845
1198,848
1165,830
1054,751
998,720
942,689
882,648
778,581
738,553
710,532
685,511
665,489
662,481
659,471
658,463
656,445
654,435
653,427
652,416
647,407
641,392
636,383
633,378
627,372
625,370
622,368
622,366
619,366
619,366
619,366
619,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
618,366
617,360
609,329
598,285
576,230
571,216
570,206
567,199
567,191
567,190
567,187
567,187
567,185
567,185
567,185
567,185
567,185
567,185
567,185
567,185
567,185
567,185
567,185
567,185
567,185
567,185
567,185
567,185
567,185
567,185
567,185
567,206
569,224
573,253
576,278
579,310
583,345
583,353
583,354
583,354
583,354
583,354
583,355
582,355
578,353
573,352
569,348
566,347
564,345
558,341
548,328
544,318
540,307
540,300
538,287
538,282
538,279
538,276
538,275
538,275
538,275
538,275
538,275
538,275
538,275
538,275
538,275
538,275
538,275
538,275
538,275
538,275
538,275
538,275
538,275
538,275
538,275
538,275
538,275
538,275
538,275
538,275
538,275
538,275
538,275
538,273
560,278
573,281
592,283
611,288
654,292
670,293
687,295
700,299
709,301
713,302
713,302
713,305
709,320
700,331
691,347
675,365
641,411
613,442
588,465
560,489
513,511
497,515
488,515
479,515
472,515
472,515
472,515
472,515
472,515
472,515
472,515
472,515
494,524
518,539
550,556
583,576
651,620
669,637
681,655
687,663
690,684
688,692
680,703
668,711
640,724
624,727
607,732
592,734
559,748
547,752
535,760
525,767
515,786
513,798
513,812
513,824
527,849
535,860
542,871
552,882
565,900
571,911
576,924
579,937
583,973
583,990
583,1008
583,1022
583,1034
583,1036
583,1036
583,1036
583,1036
583,1036
583,1036
583,1036
583,1037
586,1037
590,1037
600,1037
622,1037
639,1036
661,1028
686,1017
762,971
813,930
858,876
910,810
988,681
1025,628
1046,588
1057,567
1063,541
1063,530
1063,520
1063,509
1061,480
1057,462
1051,435
1045,417
1037,386
1031,370
1027,359
1016,337
1014,330
1009,320
1005,313
998,302
997,301
996,300
993,298
991,296
984,293
973,288
961,283
939,272
925,270
911,266
898,264
886,264
865,264
855,264
848,264
829,272
823,275
823,275
820,276
820,276
820,276
820,276
820,276
840,279
857,281
873,284
896,285
939,294
950,295
956,296
958,296
959,296
959,296
959,299
958,300
947,304
934,305
911,307
880,311
808,311
782,311
754,311
731,311
714,312
714,312
714,312
715,312
740,314
765,319
803,328
850,336
896,349
981,374
981,374
1022,389
1036,399
1036,401
1036,403
1033,407
1014,413
997,416
976,417
950,417
894,419
877,423
866,425
858,430
858,433
858,435
864,439
873,441
890,446
927,450
950,454
971,458
1011,469
1026,473
1036,479
1044,486
1046,498
1042,509
1034,517
1023,523
1003,535
999,540
997,544
997,549
999,559
1010,569
1031,579
1060,597
1098,614
1196,643
1244,658
1301,673
1401,686
1442,689
1472,689
1498,680
1521,663
1524,648
1527,627
1527,600
1501,516
1474,473
1440,432
1407,401
1334,342
1308,323
1285,302
1271,287
1263,273
1261,261
1261,258
1261,257
1261,257
1261,257
1261,257
1261,257
1261,255
1258,255
1257,255
1255,266
1257,294
1269,311
1285,329
1307,349
1351,381
1377,397
1392,407
1405,421
1413,432
1415,454
1415,464
1415,477
1394,512
1379,538
1366,561
1350,593
1332,645
1328,673
1324,703
1321,727
1321,768
1322,784
1325,803
1328,819
1332,849
1332,857
1332,865
1332,868
1332,871
1332,871
1332,872
1332,873
1331,873
1331,873
1330,874
1330,874
1330,874
1330,874
1330,874
1330,874
1330,874
1330,874
1330,874
1330,874
1330,874
1330,874
1330,874
1330,874
1330,874
1328,874
1328,874
1328,874
1328,874
1328,874
1328,874
1328,874
