748,927
748,927
748,927
748,927
748,927
748,927
748,927
748,927
748,927
748,914
740,854
729,808
710,740
692,678
630,524
602,453
569,378
552,318
518,195
503,138
490,91
478,57
465,27
462,21
461,18
460,15
460,15
460,15
460,15
460,15
460,15
458,15
451,18
444,25
429,33
425,37
425,37
425,37
425,37
425,37
425,37
425,37
425,37
425,37
425,37
425,37
425,37
423,39
423,53
440,117
455,154
466,197
479,241
497,311
497,311
511,359
515,375
521,400
525,407
526,412
526,416
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
527,417
571,401
633,382
692,365
850,317
941,284
1053,243
1163,207
1357,148
1429,118
1477,94
1494,85
1509,74
1510,73
1510,73
1510,73
1510,73
1510,73
1510,73
1510,73
1505,73
1504,76
1500,83
1498,86
1493,96
1488,102
1482,108
1472,115
1436,137
1403,158
1403,158
1301,218
1172,285
1106,323
1037,362
974,397
873,464
836,487
809,508
798,515
788,521
785,522
785,522
785,522
785,522
785,522
785,523
811,534
832,543
867,557
909,574
993,603
1033,614
1065,625
1094,637
1124,657
1130,662
1134,666
1134,673
1134,678
1106,699
1074,714
1020,733
829,762
720,775
618,791
513,800
360,812
331,815
323,818
322,818
323,818
334,818
353,818
428,829
465,836
498,847
515,850
535,860
550,868
553,872
555,878
560,892
561,896
564,902
567,909
583,929
595,937
617,952
652,968
685,984
768,1024
803,1038
834,1057
859,1071
869,1077
876,1080
877,1080
880,1080
880,1080
880,1080
880,1080
881,1080
883,1080
886,1078
889,1076
901,1066
911,1061
927,1053
939,1045
973,1022
986,1012
1000,1002
1011,997
1020,993
1020,993
1020,993
1020,993
1020,993
1020,993
1016,996
1008,1001
991,1005
982,1005
977,1005
976,1005
976,1005
976,1005
976,1005
976,1005
976,1005
976,1005
975,1005
973,1005
958,1001
947,999
936,994
922,991
893,988
877,984
858,984
830,984
767,977
729,966
702,962
670,954
640,944
636,943
636,943
636,943
636,943
636,943
639,943
640,943
641,943
641,943
641,943
641,943
641,943
645,942
646,941
653,937
675,930
692,926
715,925
755,917
814,911
834,908
846,907
857,907
875,907
882,907
892,907
904,901
919,892
930,884
940,876
948,866
963,838
971,824
980,810
988,795
1017,745
1039,709
1071,654
1100,597
1166,500
1188,475
1201,465
1209,460
1213,457
1213,457
1213,457
1213,457
1213,457
1213,457
1213,457
1213,457
1213,457
1213,457
1218,471
1222,492
1230,550
1236,582
1242,603
1249,616
1257,623
1258,623
1261,623
1263,622
1270,615
1273,610
1276,603
1276,602
1280,597
1281,597
1284,596
1285,596
1288,594
1292,592
1302,585
1309,579
1328,562
1334,552
1343,540
1349,532
1362,515
1369,505
1379,495
1389,486
1415,463
1432,450
1453,439
1481,425
1538,403
1555,397
1568,394
1580,390
1598,386
1602,384
1603,383
1603,383
1605,383
1605,383
1605,383
1605,383
1595,381
1572,372
1534,369
1467,359
1310,354
1203,354
1089,354
965,354
728,354
635,354
561,354
520,354
502,354
502,354
502,354
502,354
502,354
502,354
511,357
518,365
530,384
535,398
540,415
544,439
550,486
556,512
560,528
567,541
581,555
588,557
595,558
605,562
630,570
646,575
661,584
675,590
700,602
710,604
716,605
722,605
732,605
740,605
748,600
755,596
774,586
789,581
803,575
820,573
844,565
854,563
861,561
867,559
875,558
876,558
878,558
881,558
886,558
888,558
889,558
892,558
892,558
893,558
893,558
894,558
894,558
894,558
894,558
894,558
894,558
894,558
894,558
894,558
894,558
894,558
894,558
