681,707
621,707
600,707
582,707
567,705
548,704
546,703
542,703
541,703
538,701
537,701
537,699
535,698
531,692
529,690
524,684
521,679
512,664
507,658
503,655
501,650
497,644
496,643
496,641
495,641
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,640
495,633
495,539
511,488
521,439
529,389
535,331
537,214
537,156
537,107
521,39
511,15
502,2
495,1
484,1
481,1
479,1
479,1
479,1
479,1
479,1
479,1
479,1
479,1
479,1
479,1
479,1
479,1
479,1
479,1
479,1
479,1
479,1
479,1
479,1
479,1
479,1
479,1
479,1
479,1
479,1
485,25
490,67
498,113
508,187
520,224
530,254
537,278
546,307
550,317
554,322
556,324
556,324
556,324
556,324
556,324
556,324
556,324
556,324
556,324
556,324
556,324
556,324
556,327
556,336
556,340
555,342
554,343
554,343
554,343
554,343
554,343
554,343
554,343
554,343
554,343
554,346
555,349
560,362
563,370
564,380
566,388
569,415
572,429
575,442
576,452
576,458
578,460
578,460
578,460
578,460
578,460
578,460
578,460
578,454
578,450
578,445
578,439
578,432
578,427
578,422
578,416
578,406
578,403
578,401
578,401
578,401
578,401
578,401
578,401
578,401
578,401
578,401
578,401
578,401
578,401
578,401
578,401
578,409
578,417
578,424
579,433
582,454
584,463
584,470
587,474
587,474
587,476
587,476
587,476
587,476
587,476
589,475
589,474
589,470
589,469
589,468
589,468
589,468
589,468
589,468
589,468
589,468
589,468
589,468
589,468
593,466
598,464
604,463
634,458
665,458
706,457
761,454
881,445
938,445
999,438
1060,435
1154,435
1178,435
1203,435
1222,435
1241,436
1246,439
1249,440
1250,441
1251,442
1251,445
1251,445
1251,445
1251,446
1251,447
1251,448
1251,451
1251,460
1249,470
1245,483
1241,498
1234,552
1226,596
1222,634
1213,673
1193,740
1187,757
1183,773
1180,785
1178,794
1173,809
1170,819
1169,833
1169,836
1167,838
1167,838
1167,838
1167,838
1167,838
1167,838
1167,838
1167,838
1167,838
1167,838
1167,838
1167,838
1167,838
1167,838
1167,838
1167,838
1167,838
1171,842
1182,845
1198,853
1217,862
1261,880
1287,888
1315,897
1338,902
1365,908
1372,912
1377,912
1377,913
1377,913
1377,913
1377,913
1377,913
1374,913
1369,913
1365,913
1359,913
1357,913
1357,913
1355,913
1355,913
1355,913
1355,913
1355,913
1355,913
1355,913
1354,913
1350,913
1327,913
1305,913
1268,913
1224,913
1094,913
1020,913
936,913
842,913
671,913
592,913
524,913
474,913
406,913
381,917
359,920
341,921
321,925
318,925
316,925
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
316,926
318,926
322,929
327,932
336,941
342,944
352,954
362,964
379,981
390,990
398,997
408,1006
420,1017
421,1018
422,1019
425,1022
425,1022
425,1022
425,1022
425,1022
425,1022
425,1022
425,1022
425,1022
425,1022
425,1022
425,1022
425,1022
425,1022
425,1022
425,1022
425,1022
427,1010
431,988
434,953
437,909
445,800
445,752
448,725
451,710
452,696
454,696
454,696
454,696
454,696
454,696
454,696
454,696
454,696
454,696
454,696
454,696
454,696
454,696
454,696
454,696
454,696
454,696
454,696
454,696
454,696
454,696
454,696
454,696
454,696
454,696
454,696
454,696
454,696
454,696
454,696
455,696
469,703
483,710
506,720
547,734
653,760
711,765
761,773
817,783
899,787
928,792
950,794
963,794
970,794
970,794
970,794
970,794
970,794
970,794
970,794
970,794
970,794
970,794
970,794
970,794
