457,1006
461,1007
465,1008
469,1010
472,1010
474,1010
480,1010
496,1010
508,1010
523,1010
535,1010
561,1007
575,1007
584,1007
593,1007
599,1006
610,1005
613,1003
617,1001
629,994
638,988
648,979
658,972
669,961
671,959
671,958
671,958
671,952
671,947
671,943
670,940
665,919
661,905
653,882
646,855
616,779
594,740
569,705
540,676
484,635
463,620
450,610
440,602
429,592
427,587
426,586
426,586
425,585
425,582
425,580
422,575
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
421,571
423,553
435,526
442,505
443,489
443,460
443,444
438,434
431,423
411,415
403,415
397,415
391,415
376,427
368,436
359,448
348,459
325,479
318,485
311,489
310,491
310,491
311,494
319,503
334,515
382,552
405,564
428,579
444,586
460,592
461,592
461,592
461,592
461,592
461,592
461,592
461,592
467,592
478,592
494,592
517,592
583,585
633,576
685,569
727,563
817,544
849,534
880,527
907,524
969,516
998,510
1027,506
1044,505
1062,505
1063,503
1063,503
1063,503
1063,503
1063,503
1063,503
1063,503
1063,503
1063,503
1063,503
1063,503
1063,503
1063,503
1063,503
1063,503
1069,497
1080,489
1088,483
1105,471
1146,450
1176,435
1204,423
1241,411
1301,386
1313,383
1319,382
1319,382
1319,382
1319,382
1319,382
1319,382
1319,382
1319,382
1319,382
1319,382
1319,382
1319,382
1319,382
1319,382
1319,382
1319,382
1319,382
1319,382
1319,382
1319,392
1316,406
1308,419
1282,480
1262,512
1217,591
1194,625
1176,646
1152,675
1135,695
1132,697
1132,698
1132,698
1132,698
1132,698
1131,699
1131,699
1131,699
1131,699
1131,699
1131,699
1131,704
1131,709
1128,721
1126,733
1120,762
1117,779
1111,795
1107,807
1101,829
1098,841
1098,850
1094,866
1091,896
1090,914
1085,929
1085,942
1085,952
1085,952
1085,952
1085,952
1085,952
1085,952
1085,948
1084,941
1084,935
1084,935
1084,935
1084,935
1084,935
1084,935
1084,935
1084,935
1084,935
1084,935
1084,935
1084,935
1080,930
1074,924
1071,923
1063,921
1042,921
1023,921
994,921
957,921
857,921
798,921
755,921
711,921
641,921
623,921
610,921
599,923
593,926
592,927
592,927
590,929
590,929
589,929
589,929
589,929
588,930
584,930
579,930
575,931
564,932
558,935
554,936
552,937
547,940
546,941
543,941
540,941
524,943
511,943
496,943
479,943
451,943
443,943
434,943
432,943
431,943
431,943
431,943
432,943
435,943
435,943
437,943
437,946
437,947
437,949
435,949
435,950
435,950
435,950
435,950
435,950
452,944
474,936
513,919
564,903
646,856
675,827
696,785
706,732
706,615
700,553
690,498
676,454
662,398
662,380
663,360
670,346
677,331
677,329
677,328
677,327
673,323
665,322
653,316
640,312
594,282
554,258
512,235
469,213
393,183
365,173
350,171
342,171
339,171
339,171
336,171
331,172
319,179
313,179
306,179
301,179
299,179
299,179
299,179
299,179
299,179
298,179
300,179
301,179
304,179
304,179
305,179
306,179
307,179
310,179
312,179
322,179
359,179
393,179
426,179
463,179
527,179
555,179
578,179
595,179
627,179
639,179
656,179
674,179
721,178
760,172
802,166
841,159
941,148
984,139
1025,139
1055,139
1102,139
1120,139
1135,139
1151,139
1180,139
1193,139
1207,139
1222,139
1249,139
1261,139
1273,139
1281,139
1298,139
1304,139
1309,139
1314,141
1322,142
1325,143
1327,144
1332,146
1337,148
1339,149
1342,149
1342,150
1343,150
1345,152
1346,153
1349,154
1355,159
1361,161
1365,164
1373,170
1383,181
1386,194
1388,207
1388,228
1369,294
1346,339
1319,386
1286,433
1210,510
1175,541
1137,573
1100,596
1022,649
988,670
959,686
934,701
887,730
870,739
858,749
846,759
830,779
825,785
819,794
818,798
811,809
804,819
800,825
792,833
792,836
792,836
792,836
792,836
792,836
792,836
792,836
792,836
790,836
786,841
775,845
763,853
729,870
705,878
677,888
651,892
615,897
600,900
594,901
593,901
593,901
593,901
593,901
600,901
635,901
657,901
687,901
715,901
783,901
823,901
860,901
901,907
997,924
1037,935
1078,946
1135,962
1152,965
1165,971
1172,972
1177,972
1182,975
1182,975
1182,975
1182,975
1182,975
1182,975
1182,975
1182,975
1182,975
1182,975
1182,975
1182,975
1182,975
1182,975
1182,975
1183,975
1183,975
1183,975
1183,973
1181,972
1177,971
1176,971
1173,970
1173,970
1173,970
1171,968
1171,968
1171,968
1171,968
1171,968
1171,968
1171,968
1171,968
1171,968
1171,968
1171,968
1171,968
1171,968
