490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
490,825
496,813
509,792
531,756
547,727
560,698
578,668
595,622
601,605
604,590
607,576
607,544
607,522
606,494
602,469
598,416
594,393
592,371
589,357
588,335
588,325
588,318
588,313
588,305
588,299
588,295
588,294
588,290
588,290
588,290
588,290
588,290
588,290
588,290
588,290
588,290
588,290
588,290
588,290
588,290
588,290
588,290
588,290
588,290
588,290
588,290
588,290
588,290
586,281
584,264
578,247
570,220
565,208
561,203
556,200
553,195
553,195
550,194
550,194
550,194
550,194
549,194
547,194
546,194
546,194
546,194
546,194
546,194
546,194
546,194
544,193
548,189
553,188
565,185
588,185
696,185
762,185
842,185
927,185
1080,185
1141,185
1194,185
1224,185
1257,185
1261,185
1261,185
1261,185
1261,185
1261,185
1261,185
1261,185
1261,185
1261,185
1261,185
1261,185
1261,185
1261,185
1261,185
1261,185
1261,185
1261,185
1261,185
1261,185
1261,185
1261,185
1257,194
1247,206
1213,252
1182,287
1151,314
1101,345
976,405
912,424
860,435
817,446
777,450
765,450
761,450
761,450
761,450
761,450
761,450
761,450
761,450
762,450
768,448
775,445
796,439
811,438
831,438
855,439
913,457
932,466
958,480
981,497
1030,530
1049,547
1061,561
1077,584
1080,592
1083,602
1083,608
1083,621
1083,628
1083,633
1083,641
1078,661
1073,673
1071,687
1066,703
1055,738
1044,761
1034,780
1026,795
1009,813
998,819
990,821
977,826
940,830
915,833
878,839
842,839
757,842
720,842
682,842
656,842
616,842
607,842
605,842
605,842
605,842
605,842
605,842
605,842
600,853
598,866
594,883
589,896
577,927
572,944
566,964
560,984
549,1022
543,1035
537,1046
532,1053
527,1058
526,1059
526,1059
526,1059
525,1060
525,1060
521,1060
513,1058
465,1036
429,1023
390,1010
344,989
269,960
243,950
229,946
217,943
207,942
207,942
206,942
206,942
203,942
201,944
197,947
195,949
181,967
175,981
169,989
163,1001
152,1018
152,1020
151,1022
151,1023
151,1023
151,1023
151,1023
151,1023
151,1025
156,1026
163,1026
172,1025
197,1019
219,1010
248,996
282,976
371,923
422,902
477,883
537,866
656,844
717,835
775,833
823,831
896,831
923,825
938,822
951,821
975,816
984,813
991,810
998,810
1009,807
1016,806
1021,803
1027,801
1043,795
1046,792
1057,787
1063,785
1082,775
1090,768
1096,763
1102,757
1111,737
1112,719
1112,701
1112,681
1107,649
1102,640
1101,637
1097,633
1095,631
1094,629
1094,629
1094,629
1094,629
1094,629
1094,629
1092,628
1083,621
1072,614
1062,608
1057,605
1048,605
1044,605
1039,605
1033,608
1021,627
1014,645
1008,668
1000,692
992,722
990,734
985,743
980,749
969,761
962,767
958,767
952,769
940,771
935,771
927,771
916,769
880,748
850,734
814,715
728,678
686,661
662,651
645,648
628,643
621,640
618,639
617,639
617,639
617,639
616,638
616,633
617,620
618,613
621,600
624,590
627,565
631,552
638,535
641,524
653,508
656,505
658,503
661,500
665,497
665,497
669,493
671,492
676,489
679,489
681,488
681,488
685,487
687,486
688,486
704,495
721,517
746,549
814,643
855,703
893,763
952,865
965,894
974,915
976,930
976,960
971,975
962,993
952,1010
936,1038
930,1048
925,1055
923,1059
922,1064
922,1064
922,1064
922,1064
922,1064
922,1064
922,1064
922,1064
921,1064
918,1054
915,1040
906,1018
893,985
861,927
853,915
849,908
842,901
841,897
840,896
838,894
837,892
835,888
835,882
831,871
829,851
829,848
829,848
829,848
829,848
827,848
827,848
827,848
825,865
820,876
818,889
812,902
798,925
790,935
783,940
773,946
756,949
751,950
745,950
742,950
742,950
742,950
742,950
740,950
737,950
731,950
717,947
696,941
653,932
638,930
627,927
622,926
619,925
619,925
621,924
625,921
650,917
664,917
679,917
697,917
734,917
755,917
778,917
801,918
837,924
849,925
854,926
857,927
857,927
857,927
857,929
850,929
821,935
801,936
784,938
771,943
745,952
732,958
721,961
714,964
711,964
710,964
710,964
710,964
710,964
710,964
710,964
710,964
713,965
720,968
728,968
742,970
772,970
790,970
811,970
836,967
896,938
918,923
929,908
939,894
947,861
947,831
945,796
922,748
849,628
797,561
739,493
685,422
602,323
582,293
577,277
576,266
577,246
582,232
589,223
598,216
613,195
618,189
623,182
628,173
629,172
630,170
631,167
633,165
633,164
633,162
634,162
639,162
644,162
657,162
677,173
748,200
790,211
834,219
876,225
940,228
964,228
986,225
1002,220
1025,208
1028,205
1036,201
1037,200
1038,199
1038,194
1037,190
1026,183
999,172
985,170
971,166
959,160
941,156
934,152
928,150
924,147
922,146
917,143
912,141
909,138
896,131
893,127
884,121
880,120
878,118
876,115
875,111
873,109
873,107
873,103
873,98
