494,231
491,225
489,218
488,213
486,209
485,207
485,207
485,207
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
485,206
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
484,205
474,213
458,250
433,299
402,349
335,452
335,452
259,540
250,551
247,556
247,556
247,556
247,556
247,556
247,556
249,555
253,555
256,551
260,549
270,543
276,536
284,529
294,516
322,477
334,454
346,432
357,407
365,380
367,368
367,363
367,359
367,355
367,353
367,353
368,349
370,348
370,348
370,348
370,348
370,348
370,348
373,347
373,347
376,346
377,345
379,345
380,343
382,343
382,343
382,343
382,343
382,343
382,343
382,343
382,343
382,343
382,343
382,343
382,343
382,343
382,343
382,343
382,343
382,343
382,343
382,343
382,343
382,343
382,343
382,343
387,342
396,340
409,333
428,320
474,292
498,273
520,258
532,248
540,234
540,231
540,229
540,229
540,226
537,224
535,224
530,222
518,216
514,212
513,212
513,212
513,212
513,212
513,212
513,212
513,212
513,212
513,212
509,212
504,212
501,212
496,212
491,212
484,212
480,212
472,208
462,205
433,193
420,187
402,178
388,172
381,170
380,170
380,170
380,170
380,170
380,170
380,170
380,170
380,170
380,170
380,170
380,170
380,170
380,170
380,170
380,170
380,170
380,170
380,170
380,170
380,168
380,167
380,166
386,164
414,159
434,154
451,153
468,152
508,144
543,138
582,135
624,129
721,119
778,119
835,119
909,119
1048,130
1100,137
1130,147
1147,150
1154,154
1154,154
1154,154
1154,154
1154,154
1154,154
1154,154
1154,154
1154,154
1154,154
1154,154
1154,154
1154,154
1154,154
1154,154
1154,154
1154,154
1154,154
1154,154
1154,154
1154,154
1154,155
1154,161
1142,181
1107,248
1083,292
1054,343
1025,399
944,508
887,565
825,626
767,673
667,759
631,786
611,802
600,810
592,819
592,819
592,819
592,819
590,820
589,824
583,830
575,837
554,853
544,861
538,865
535,867
533,868
533,868
533,868
533,868
533,868
533,868
533,868
533,868
533,868
533,868
532,868
531,872
524,903
521,918
514,940
511,956
509,989
509,1002
511,1011
515,1020
533,1031
549,1036
563,1037
578,1038
615,1038
633,1038
646,1038
661,1038
691,1031
708,1028
723,1022
744,1017
802,1001
838,990
881,973
927,961
1009,947
1038,942
1053,942
1056,942
1057,942
1057,942
1057,942
1057,942
1057,942
1055,941
1049,940
1043,935
1028,921
1011,909
994,890
973,873
904,816
849,769
784,717
709,654
533,509
443,440
348,376
272,331
149,272
127,263
117,257
117,257
117,257
117,254
122,253
129,252
142,252
149,253
151,254
152,255
152,255
152,255
152,255
152,255
154,255
155,259
161,271
167,283
198,334
220,370
253,415
278,452
322,527
340,557
357,584
365,594
373,603
375,604
375,604
376,604
376,604
379,604
379,604
381,604
382,604
383,603
383,602
386,600
387,594
388,588
391,579
393,570
399,545
402,533
402,523
404,514
405,501
406,499
406,498
406,495
410,492
410,489
411,488
413,486
413,486
413,486
413,486
413,486
413,486
413,486
413,486
413,486
413,486
413,486
413,486
413,486
413,486
413,486
413,486
413,486
413,486
413,486
413,486
413,486
413,486
413,486
415,485
419,482
429,479
440,473
457,469
479,463
550,442
589,434
628,428
668,422
704,417
706,417
706,417
706,417
706,417
706,417
706,417
706,417
706,417
706,417
706,417
706,417
706,417
706,417
706,417
706,417
706,417
706,417
706,417
706,417
706,417
706,417
706,417
706,417
706,417
706,417
706,417
706,417
706,417
706,417
715,417
732,421
767,432
783,435
801,440
821,447
849,454
861,459
870,460
873,462
875,462
875,462
875,462
875,462
875,462
875,462
875,462
875,462
875,462
875,462
875,462
875,462
875,462
875,462
878,462
883,462
900,462
907,462
916,462
918,462
922,462
922,462
922,463
922,464
899,465
871,465
837,465
807,465
703,465
635,465
571,462
503,454
396,424
360,412
339,401
327,397
318,388
318,388
318,387
318,384
322,378
322,372
322,366
322,357
310,336
300,328
287,319
275,310
255,300
252,298
252,298
252,298
252,298
252,298
252,298
252,298
252,298
252,298
252,298
252,298
252,298
249,296
246,295
243,292
238,289
238,289
238,289
238,289
237,289
232,289
225,298
217,306
204,333
196,352
189,378
185,404
183,450
184,470
190,486
203,505
229,533
246,547
256,553
265,561
279,568
284,569
288,571
293,575
308,584
319,591
330,597
342,603
362,610
367,613
