383,259
350,231
311,202
277,174
204,118
169,89
138,62
97,31
83,19
76,14
70,9
69,8
69,8
69,8
69,8
69,8
69,8
69,8
69,8
69,8
69,8
69,8
69,8
69,8
69,8
69,8
69,8
69,9
73,22
80,42
87,61
112,103
122,123
132,138
138,152
151,172
156,178
158,181
158,181
158,181
158,181
158,181
158,181
158,181
158,181
158,181
158,181
158,181
158,181
158,178
158,170
158,154
154,143
149,136
143,124
125,100
114,86
104,78
92,67
71,50
60,43
53,38
48,36
39,31
36,30
35,30
34,30
34,30
34,30
34,30
34,30
33,30
31,30
31,30
31,30
30,30
30,30
30,30
29,30
25,30
25,30
22,30
18,30
12,30
1,30
1,30
1,30
1,30
1,30
1,30
1,30
1,30
1,30
1,30
1,28
1,27
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,25
1,25
1,24
1,24
1,22
1,22
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,24
1,28
1,34
1,38
1,47
1,51
1,54
1,55
1,57
1,59
1,61
1,63
1,67
1,73
1,77
1,82
1,89
1,94
1,97
1,102
1,112
1,118
1,124
1,130
1,143
1,149
6,159
12,166
27,183
37,195
46,203
59,216
85,242
96,255
109,267
134,290
149,304
163,317
180,328
215,353
236,369
259,381
272,389
313,412
325,419
348,432
364,439
399,453
428,466
450,475
474,486
515,503
533,511
542,515
548,517
556,521
558,521
559,522
560,522
560,522
560,522
560,522
560,522
560,522
560,522
560,522
560,522
560,522
560,522
560,522
560,522
560,522
560,522
560,522
560,522
561,522
564,522
567,522
576,523
583,524
587,526
592,526
600,526
604,526
605,526
605,526
605,526
607,526
607,526
607,526
610,526
612,526
615,526
618,524
625,521
631,520
635,516
641,514
648,511
652,510
653,509
654,509
659,506
