227,587
198,545
185,526
174,503
154,459
146,438
135,413
127,395
120,374
100,328
92,302
86,285
76,250
71,235
71,222
69,209
64,184
63,176
59,165
57,155
56,147
52,130
51,121
47,113
46,109
44,100
41,95
41,95
39,91
39,90
37,88
37,88
36,85
36,83
35,82
33,80
33,78
33,78
31,76
31,76
31,74
30,73
29,72
29,72
29,71
29,71
28,69
28,68
28,68
28,68
27,67
27,67
27,66
27,66
27,65
27,65
27,65
27,65
27,65
27,65
27,65
27,65
27,65
27,65
27,65
27,65
27,65
27,65
27,65
29,65
35,71
41,79
57,101
69,115
80,132
91,147
116,178
129,199
140,216
154,236
167,260
174,272
178,281
181,288
185,295
185,295
185,295
185,295
185,295
185,295
185,295
185,295
185,295
185,295
186,296
186,296
186,293
185,288
184,284
183,282
179,273
179,270
179,265
179,260
179,252
179,248
180,246
184,242
189,238
190,238
192,238
192,237
194,237
195,237
195,237
195,237
195,237
196,237
197,237
202,243
212,259
217,265
223,270
225,271
230,275
230,275
230,275
230,275
230,275
230,275
230,275
230,275
230,270
229,265
225,253
221,244
204,217
195,205
184,194
169,183
129,148
109,132
85,115
64,100
16,65
1,54
1,47
1,42
1,36
1,34
1,33
1,32
1,30
1,30
1,28
1,28
1,28
1,28
1,26
1,26
1,21
1,16
1,9
1,7
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,8
1,16
1,34
12,42
36,50
52,55
85,63
96,66
105,71
116,76
137,90
148,100
161,113
175,130
208,170
227,188
247,205
266,228
299,253
313,261
325,271
334,275
345,284
346,287
348,289
350,289
350,289
350,292
350,294
351,298
354,306
357,311
362,317
369,330
373,335
374,339
376,341
381,349
385,354
388,358
388,362
398,375
400,380
404,386
406,389
414,404
416,409
417,415
423,422
429,439
434,448
437,456
442,463
449,476
452,482
455,486
457,489
462,498
466,501
467,504
468,505
472,511
473,512
474,515
477,517
480,522
481,524
485,526
488,528
497,533
504,536
512,541
520,544
542,553
552,556
560,561
576,565
598,573
611,575
622,576
633,576
657,581
671,582
680,585
692,585
710,588
722,588
733,592
743,592
762,592
774,592
788,592
798,590
819,585
830,584
838,584
849,582
870,582
883,582
894,582
906,582
932,582
948,582
963,582
979,584
1002,588
1011,590
1021,593
1027,594
1040,599
1046,603
1051,606
1056,611
1066,617
1073,625
1078,628
1085,633
1092,639
1097,643
1105,649
1111,655
1126,668
1131,673
1135,678
1137,684
1142,691
1143,695
1144,696
1148,703
1151,716
1154,724
1154,731
1154,736
1155,750
1158,755
1158,761
1158,766
1159,775
1160,779
1161,784
1161,789
1161,800
1164,804
1164,808
1165,813
1165,819
1165,822
1165,824
1165,824
1165,824
1165,825
1165,825
1165,825
1165,825
1165,825
1165,825
1165,825
1165,825
1165,826
1165,829
1165,830
1163,836
1161,837
1160,838
1158,841
1153,845
1151,848
1149,849
1148,850
1144,853
1142,855
1141,857
1138,859
1135,861
1131,862
1125,866
1123,867
1114,871
1109,872
1106,874
1103,876
1095,878
1090,882
1084,882
1080,883
1074,885
1072,886
1069,886
1065,888
1061,888
1060,888
1059,889
1059,889
1056,889
1056,889
1056,889
1055,889
1051,889
1049,889
1048,889
1045,889
1042,889
1039,889
1037,889
1034,889
1027,889
1026,889
1021,889
1015,889
1005,889
1002,889
997,889
991,889
986,889
985,889
982,889
982,889
979,888
976,886
976,886
973,885
964,884
963,884
962,884
959,884
957,882
957,882
957,882
957,882
957,882
957,882
957,882
957,882
955,880
955,879
952,877
948,877
946,876
942,873
938,872
934,871
924,867
922,867
921,867
919,867
916,866
912,864
912,864
912,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
911,864
