1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
21,1
45,1
57,9
74,22
79,26
79,27
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
81,31
80,30
76,27
71,22
65,19
58,15
42,9
35,8
29,7
24,4
21,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
23,13
24,14
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
25,15
35,20
68,36
98,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,55
105,61
122,84
179,148
221,190
266,225
321,270
422,342
466,372
498,388
518,399
537,407
538,407
540,409
541,409
541,410
541,410
541,410
541,410
541,410
542,410
543,412
549,416
564,423
576,430
588,435
601,441
641,452
668,460
704,466
732,468
790,477
820,477
850,477
878,477
919,477
936,477
948,477
959,477
973,477
981,477
991,477
1004,477
1028,477
1042,477
1055,477
1063,477
1078,477
1085,475
1091,474
1101,470
1119,465
1128,464
1135,463
1148,462
1171,454
1182,451
1190,450
1195,448
1209,446
1213,445
1216,445
1218,445
1222,444
1224,444
1227,441
1227,441
1227,441
1227,441
1227,441
1227,441
1227,441
1229,441
1229,441
1232,441
1234,444
1236,445
1236,446
1238,450
1239,452
1239,453
1239,456
1239,458
1239,464
1239,466
1238,470
1233,475
1219,486
1207,493
1200,498
1193,503
1181,510
1175,514
1171,516
1164,520
1158,523
1155,524
1154,526
1151,528
1144,534
1138,540
1134,545
1129,551
1121,559
1115,567
1109,573
1107,579
1100,587
1098,592
1095,597
1092,603
1088,613
1088,614
1088,616
1084,621
1078,635
1077,639
1077,640
1077,643
1077,644
1077,646
1077,646
1077,649
1077,650
1077,651
1074,652
1074,654
1074,655
1074,656
1074,656
1074,656
1074,657
1074,657
1074,657
1074,657
1085,660
1097,661
1112,661
1125,661
1153,661
1167,661
1183,661
1196,661
1218,660
1224,658
1236,658
1250,658
1269,658
1278,658
1281,657
1284,657
1290,656
1292,656
1293,655
1297,654
1297,654
1297,654
1297,654
1297,654
1297,654
1297,654
1297,654
1297,654
1297,654
1297,654
1297,654
1297,654
1297,654
1297,654
1297,654
1297,654
1297,654
1298,652
1298,652
1298,652
1298,652
1298,652
1298,651
1298,651
1298,651
1298,651
1298,651
1298,651
1298,650
1298,650
1298,650
1296,650
1290,648
1287,648
1286,648
1285,648
1285,646
1285,646
1284,646
1282,646
1276,645
1271,644
1263,640
1256,639
1246,635
1246,635
1242,635
1239,634
1235,634
1229,634
1222,631
1210,627
1192,622
1183,620
1173,617
1167,615
1152,608
1142,603
1124,592
1094,576
1038,553
1021,550
1015,550
1010,550
1008,549
1008,549
1008,549
1008,549
1008,549
1008,549
1008,549
1008,549
999,539
992,530
990,527
986,523
982,520
979,514
975,510
973,506
964,498
959,491
950,482
933,466
927,462
924,459
922,458
918,454
918,453
917,453
916,452
910,446
905,440
901,435
895,429
890,423
887,421
887,421
887,419
887,419
887,419
887,419
887,419
887,419
886,418
886,418
884,418
883,417
883,417
883,417
883,416
881,412
881,410
880,409
876,404
871,395
869,393
869,393
869,389
867,388
867,386
866,383
865,382
863,377
861,375
860,372
859,366
855,362
853,357
853,357
853,357
852,355
852,355
852,355
852,355
852,355
852,355
852,355
852,355
852,355
852,355
852,355
852,355
852,355
852,355
852,355
852,355
852,355
852,364
854,377
858,390
867,418
870,423
873,430
876,436
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
878,442
