143,67
126,63
115,61
109,59
99,56
83,51
79,50
75,49
73,48
69,45
66,44
65,42
63,42
59,38
58,36
56,34
56,34
54,33
53,33
53,31
52,31
52,27
52,26
51,25
51,22
48,21
48,20
48,20
48,20
48,20
47,20
47,20
47,20
47,19
46,18
46,18
46,18
46,18
46,18
45,15
45,15
45,15
45,15
45,15
45,15
45,15
45,15
45,15
45,15
45,15
45,15
45,15
45,15
45,14
45,14
44,14
42,13
40,10
37,10
36,9
36,9
35,9
35,9
35,9
35,9
35,9
35,9
35,9
35,9
35,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
34,9
33,9
33,9
33,10
35,12
37,12
41,13
41,13
44,14
45,14
45,14
45,14
45,14
46,15
46,15
46,15
48,16
51,18
52,19
52,19
54,20
57,21
57,22
60,24
64,26
65,26
69,28
70,30
77,34
80,37
86,39
94,47
102,51
104,53
110,57
121,63
123,65
129,69
135,73
142,79
144,82
146,84
150,90
156,100
161,107
162,111
166,115
171,124
173,126
174,129
177,131
178,132
180,135
181,136
181,136
184,139
185,142
187,144
189,144
194,152
194,152
197,155
197,156
200,159
201,160
203,164
206,166
210,174
212,176
215,183
220,188
226,197
229,201
233,207
236,211
243,220
247,225
249,230
254,237
260,244
260,247
264,250
265,254
269,261
270,264
272,270
276,278
278,283
279,285
281,289
282,292
285,296
285,300
288,302
293,312
295,314
296,320
301,324
310,334
311,336
313,339
316,341
321,346
323,348
328,352
330,354
336,360
337,360
340,364
344,365
347,370
353,375
354,375
359,378
363,382
365,383
368,386
369,387
374,392
377,393
380,394
382,398
388,401
392,404
396,406
397,407
403,410
404,412
408,415
410,416
414,418
419,421
421,422
423,423
427,425
432,429
435,430
438,432
442,435
448,440
450,441
456,445
463,450
467,451
472,454
473,454
478,458
479,459
481,459
485,460
486,460
492,463
494,463
495,463
501,463
503,464
511,465
518,465
532,469
540,469
548,470
560,471
579,475
584,475
589,476
593,476
599,477
599,477
599,477
600,477
600,477
600,477
600,477
604,477
607,477
609,477
611,477
617,477
619,477
621,477
625,477
629,477
629,477
633,477
633,477
635,477
636,477
640,477
644,476
644,476
645,475
650,473
652,473
652,471
653,471
654,471
654,471
654,471
657,470
659,469
659,469
662,468
663,468
665,466
665,466
668,466
669,466
671,465
673,465
674,465
676,463
677,463
680,463
682,463
684,463
685,463
685,463
687,463
688,463
688,463
690,463
693,463
693,463
696,463
697,463
700,463
704,463
708,463
709,463
714,463
720,463
723,463
727,463
732,463
733,463
736,463
737,463
739,464
742,464
745,465
749,468
759,474
765,479
769,480
773,481
777,483
780,485
782,486
783,486
784,486
785,487
785,487
785,487
788,489
790,493
792,497
