417,328
417,328
399,287
399,287
399,287
399,287
375,293
377,290
377,290
377,290
377,290
377,290
375,284
375,284
375,284
375,284
375,284
368,329
368,329
368,329
368,329
379,421
379,421
379,421
379,421
379,421
379,421
379,421
379,421
379,421
379,421
333,283
333,283
333,283
333,283
333,283
333,283
333,283
333,283
668,641
668,641
668,641
668,641
684,505
684,505
670,536
670,536
670,536
671,448
671,448
671,448
671,448
673,448
673,448
662,495
662,495
662,495
662,495
662,632
746,632
746,632
746,632
746,632
746,632
746,632
746,632
746,632
746,632
746,632
746,632
746,632
746,632
746,632
746,632
581,500
581,500
581,500
595,419
595,419
595,419
594,417
594,417
594,417
589,351
589,351
589,351
589,351
589,351
589,351
589,351
589,351
589,347
589,347
589,347
589,347
589,347
588,327
588,327
588,327
588,327
588,327
588,327
588,327
588,322
588,322
588,322
588,322
588,322
583,299
583,299
583,299
583,299
583,299
583,296
583,296
584,294
584,294
584,294
584,294
440,150
440,150
440,150
440,150
397,131
397,131
397,131
397,131
371,113
371,113
371,113
371,113
371,113
371,113
380,120
380,124
380,124
380,124
380,124
370,117
370,117
370,117
370,117
549,182
549,182
743,248
743,248
743,248
743,248
785,277
785,277
785,277
785,277
794,279
794,279
794,279
812,281
812,281
812,281
812,281
812,281
813,279
813,279
813,279
813,279
820,253
820,250
820,250
820,250
820,250
820,250
821,249
821,249
820,246
820,246
820,246
820,246
820,246
820,246
820,246
820,244
820,244
616,159
616,159
616,159
523,112
523,112
523,112
458,118
458,118
455,130
455,130
455,130
456,130
456,130
456,130
456,130
456,130
456,130
456,130
456,130
456,130
456,130
456,130
456,130
456,130
456,130
456,130
456,130
456,130
456,130
456,130
456,130
456,130
456,130
454,129
454,129
454,129
454,129
549,200
549,200
549,200
549,200
565,272
565,272
565,272
576,276
576,276
576,276
576,276
577,276
577,276
577,276
577,276
577,276
577,276
573,277
573,277
573,277
573,277
573,277
566,276
566,276
555,292
555,292
555,292
555,292
537,307
537,307
537,307
611,319
611,319
611,319
835,393
835,393
881,377
881,377
881,377
922,389
922,389
922,389
922,389
922,389
919,390
919,390
919,390
921,403
921,403
921,403
925,397
925,397
925,397
925,397
925,397
925,397
791,419
791,419
791,419
791,419
575,365
575,365
575,365
515,340
515,340
515,340
446,377
446,377
446,377
446,376
446,376
446,376
446,376
446,376
446,376
446,376
435,370
435,370
435,370
435,370
450,372
450,372
450,372
450,372
429,384
429,384
429,384
431,382
431,382
431,382
431,382
431,382
439,374
439,374
439,374
439,374
439,374
439,374
439,374
439,374
457,335
457,335
457,335
457,335
457,335
498,200
498,200
467,214
467,214
467,214
467,214
469,224
469,224
469,224
461,226
461,226
461,226
461,226
446,240
446,240
446,240
446,240
446,230
446,230
446,230
446,230
458,247
458,247
786,351
786,351
836,357
836,357
854,372
854,372
854,372
854,372
852,372
852,372
852,372
852,372
860,368
860,368
860,368
860,368
860,368
875,362
875,362
875,362
870,370
870,370
870,370
870,370
870,370
870,370
870,370
921,380
921,380
921,380
1249,374
1249,374
1249,374
1262,377
1262,377
1262,377
1262,377
1273,380
1273,380
1273,380
1265,376
1265,376
1265,376
1265,376
1264,376
1264,376
1264,376
1264,376
1265,376
1265,376
1265,376
1265,375
1265,375
1265,375
1265,375
1268,372
1268,372
1268,372
1268,372
1268,374
1268,374
1268,374
1268,374
1268,374
1268,374
1268,374
1268,374
1268,374
1268,374
1268,374
1285,216
1285,216
1303,220
1303,220
1303,220
1303,220
1307,225
1307,225
1299,242
1299,242
1299,242
1299,242
1299,242
1424,425
1424,425
1424,425
1424,425
1424,425
1424,425
1424,425
1424,425
1524,728
1524,728
1524,728
1524,728
1524,728
1568,856
1568,856
1568,856
1568,856
1568,856
1568,856
1568,856
1568,856
1568,856
1568,856
1572,860
1572,860
947,842
947,842
947,842
947,842
947,842
921,806
921,806
917,787
917,787
917,787
902,816
902,816
902,816
902,816
691,722
691,722
691,722
691,722
640,494
640,494
640,494
640,494
621,422
621,422
612,428
612,428
612,428
612,428
612,428
612,428
612,428
612,428
612,428
612,428
600,415
600,415
600,415
600,415
600,415
600,415
600,415
600,415
601,415
601,415
601,415
601,415
600,413
600,413
600,413
598,397
598,397
598,397
598,397
598,397
598,397
600,389
600,389
582,384
582,384
582,384
588,371
588,371
588,371
588,371
588,371
598,368
598,368
598,368
598,368
598,368
598,368
598,368
596,368
596,368
596,368
596,368
596,368
596,368
596,368
596,368
596,368
596,368
596,368
596,368
596,368
596,368
596,368
596,368
596,368
596,368
596,368
596,368
596,368
596,368
596,368
596,368
596,368
596,368
596,368
596,368
596,366
596,366
818,336
818,336
818,336
841,342
841,342
841,342
841,342
841,342
841,342
841,342
841,341
843,330
843,330
843,330
834,349
834,349
834,349
834,349
848,341
848,341
848,341
848,341
848,340
848,340
848,340
849,340
849,340
849,340
842,340
842,340
849,339
849,339
849,339
849,339
849,337
849,337
849,337
849,337
849,337
849,337
849,337
849,337
849,337
849,337
827,333
827,333
827,333
827,333
823,345
823,345
823,345
824,343
824,343
813,347
813,347
813,347
827,351
827,351
827,351
827,351
827,351
827,351
827,351
827,351
827,351
827,351
827,351
847,347
847,347
847,347
847,347
847,347
842,345
842,345
842,345
842,343
842,343
842,343
837,352
837,352
823,520
823,520
823,520
823,520
823,520
823,520
823,520
823,520
823,520
823,520
823,520
823,520
823,520
676,532
676,532
676,532
611,152
611,152
774,410
774,410
774,410
774,410
681,440
688,422
688,422
688,422
688,422
688,394
685,394
685,394
685,394
685,394
691,372
691,372
691,372
691,372
692,374
692,374
692,374
696,364
696,364
696,364
713,357
713,357
713,357
706,359
706,359
706,359
779,360
779,360
779,360
779,360
1332,424
1332,424
1332,424
1332,424
1452,397
1452,397
1452,397
1452,388
1452,388
1452,388
1452,376
1452,376
1452,376
1444,368
1444,368
1444,368
1444,368
1444,368
1444,368
1444,368
1444,368
1444,368
1444,368
1447,368
1447,368
1447,368
1454,364
1454,364
1467,364
1467,364
1467,364
1463,358
1463,358
1418,365
1418,365
1418,365
836,365
836,365
836,365
756,294
756,294
756,294
746,287
746,287
746,287
746,287
744,284
744,284
744,284
744,284
744,282
744,282
744,282
744,282
744,282
745,282
745,282
745,282
744,282
744,282
744,282
738,265
738,265
738,265
738,265
738,265
720,337
720,337
671,685
671,685
671,685
653,932
653,932
653,932
653,932
658,919
658,919
658,919
623,918
623,918
623,918
634,900
634,900
634,900
629,894
629,894
629,894
615,882
615,882
615,882
615,882
615,882
638,872
638,872
638,872
638,872
615,874
615,874
631,860
631,860
624,860
624,860
624,860
638,857
638,857
638,857
625,855
625,855
625,855
638,847
638,847
638,847
624,848
624,848
624,848
624,848
408,687
371,643
371,643
371,643
371,643
367,622
367,622
367,622
367,622
367,622
335,654
335,654
335,654
350,627
350,627
350,627
347,650
347,650
347,650
347,650
347,650
352,638
352,638
342,657
342,657
342,657
342,657
342,657
342,657
390,664
390,664
852,580
852,580
852,580
857,570
857,570
854,563
854,563
854,563
854,563
849,559
849,559
849,559
849,559
847,561
853,540
853,540
853,540
867,545
867,545
867,545
867,545
867,545
867,545
867,545
871,557
871,557
871,557
646,749
646,749
646,749
646,749
646,749
646,749
646,749
646,749
646,749
646,749
646,749
646,749
646,749
646,749
646,749
646,749
646,749
646,749
646,749
646,749
565,734
565,734
565,734
565,734
565,734
1072,652
1228,534
1228,534
1228,534
1265,518
1265,518
1265,518
1265,518
1265,518
1265,518
1263,520
1263,520
1269,539
1269,539
1269,539
1269,539
1269,539
1265,534
1265,534
1270,541
1270,541
1270,541
1270,541
1270,540
1270,540
1263,536
1263,536
1263,536
1263,536
1270,547
1270,547
1270,547
1270,547
1270,547
1259,541
1256,529
1256,529
1256,529
1279,536
1279,536
1279,536
1279,536
1279,536
1279,536
1279,536
1279,536
