1051,51
1051,50
1051,50
1051,50
1051,49
1051,49
1051,49
1051,49
1051,49
1051,49
1037,72
1037,72
1037,72
1037,72
1031,98
1031,98
1031,98
1030,114
1030,114
1030,114
1031,136
1031,136
1031,136
1040,144
1040,144
1040,144
1030,138
1030,138
1036,144
1036,144
1036,144
1036,144
1025,209
1025,209
1025,209
1025,209
1025,209
1025,209
1025,209
1025,209
1025,209
1025,209
944,429
944,429
944,429
944,429
944,429
944,429
944,429
944,429
944,429
944,429
841,556
841,556
841,556
841,556
841,556
841,556
841,556
841,556
841,556
469,148
469,148
491,71
491,71
491,71
491,71
490,68
490,68
490,68
488,83
488,83
488,83
488,83
488,83
488,83
488,83
488,83
488,83
544,235
544,235
544,235
544,235
544,235
544,235
544,235
544,235
544,235
544,235
544,235
544,235
544,235
544,235
544,235
544,235
544,235
544,235
544,235
698,228
698,228
698,228
698,228
698,228
697,193
697,193
697,193
699,162
699,162
699,162
686,144
686,144
686,144
688,133
688,133
688,133
692,126
692,126
692,126
826,173
826,173
826,173
924,153
924,153
924,153
924,153
950,141
950,141
950,141
950,141
944,130
944,130
944,130
944,130
944,130
944,130
944,130
944,130
942,113
942,113
942,113
941,103
941,103
941,103
942,100
942,100
942,100
942,100
942,100
942,98
942,98
942,98
944,97
944,97
944,97
944,97
944,97
951,66
951,66
951,66
956,66
956,66
956,66
956,66
956,66
956,66
959,61
959,61
959,61
959,61
963,55
963,55
963,55
963,55
965,59
965,59
965,59
965,59
968,67
968,67
968,67
968,67
958,74
958,74
958,74
958,74
955,154
955,154
955,154
955,154
955,154
955,154
955,154
955,154
955,154
955,154
955,154
955,154
955,154
955,154
955,154
955,154
980,211
980,211
980,211
980,211
980,211
980,211
902,212
902,212
902,212
910,138
910,138
910,138
898,121
898,121
898,121
900,79
900,79
900,79
902,74
902,74
902,74
902,74
909,49
909,49
909,49
901,41
901,41
901,41
912,24
912,24
912,24
912,24
912,24
1007,1
1007,1
1007,1
1205,1
1205,1
1205,1
1212,1
1212,1
1212,1
1222,1
1222,1
1222,1
1222,1
1218,1
1218,1
1218,1
1218,1
1228,1
1228,1
1228,1
1228,1
1228,1
1228,1
1228,1
1228,1
1228,1
1228,1
1228,1
1228,1
1228,1
1228,1
1228,1
1228,1
1228,1
1228,1
1228,1
1228,1
1228,1
1228,1
1234,1
1234,1
1234,1
1234,1
1234,1
1328,1
1328,1
1247,1
1247,1
1247,1
919,228
919,228
919,228
919,228
907,230
907,230
907,230
912,232
912,232
912,232
912,232
906,222
906,222
906,222
905,212
905,212
905,212
905,212
917,208
917,208
917,208
910,203
910,203
910,203
901,199
901,199
901,199
912,188
912,188
912,188
912,188
912,188
902,181
902,181
902,181
901,191
901,191
901,191
809,94
809,94
809,94
780,1
780,1
780,1
780,1
780,1
772,1
