1101,90
1101,90
1101,90
1101,90
1067,302
1067,302
1067,302
1067,302
1067,302
1067,302
1067,302
1067,302
1067,302
1067,302
1067,302
1067,302
1067,302
1067,302
1067,302
1067,302
1067,302
1067,302
1067,302
1067,302
1067,302
927,203
927,203
809,95
809,95
809,95
809,95
809,95
738,194
720,229
720,229
720,229
720,229
720,229
720,229
691,266
691,266
704,242
704,242
704,242
704,242
704,242
705,232
705,232
705,232
705,232
705,232
383,132
383,132
383,132
212,39
212,39
162,1
162,1
162,1
162,1
161,1
161,1
161,1
161,1
161,1
161,1
156,1
156,1
156,1
149,1
151,1
151,1
151,1
151,1
139,1
139,1
139,1
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
129,185
658,427
658,427
658,427
692,1
692,1
692,1
692,1
692,1
687,1
687,1
673,1
673,1
673,1
673,1
686,1
686,1
686,1
687,1
687,1
687,1
681,1
681,1
681,1
681,1
681,1
694,1
676,1
676,1
676,1
744,1
744,1
744,1
771,12
771,12
771,12
771,12
772,4
772,4
772,4
772,4
772,4
772,4
772,4
771,4
771,4
771,4
771,4
771,4
756,142
756,142
756,142
749,223
749,223
761,206
761,206
761,206
751,226
751,226
751,226
751,226
746,222
746,222
745,225
745,225
745,225
692,320
692,320
692,320
706,294
706,294
706,294
706,294
699,299
704,298
704,298
704,298
704,298
704,298
714,298
714,298
714,298
706,298
706,298
713,295
713,295
713,295
713,295
713,295
713,295
704,307
699,306
699,306
699,306
699,306
671,295
671,295
671,295
671,295
485,92
485,92
460,62
460,62
460,62
460,62
443,73
443,73
443,73
450,68
450,68
450,78
450,78
450,78
450,78
449,77
449,77
449,77
449,77
449,77
449,77
449,77
449,77
449,77
449,77
449,77
449,77
465,77
465,77
465,77
465,77
1062,1
1062,1
1062,1
1209,1
1209,1
1209,1
1209,1
1209,1
1209,1
1196,1
1196,1
1190,1
1190,1
1190,1
1187,1
1187,1
1187,1
1189,1
1189,1
1189,1
1189,1
1189,1
1189,1
1189,1
1189,1
1205,1
1205,1
1205,1
1205,1
1205,1
1209,1
1209,1
1210,1
1210,1
1210,1
1182,1
1182,1
1182,1
1182,1
625,113
625,113
625,113
540,135
540,135
540,135
540,135
538,133
538,133
538,133
537,124
537,124
537,124
537,124
537,124
537,124
537,124
537,124
537,124
537,124
537,124
537,124
536,123
536,123
536,123
530,120
530,120
530,120
531,115
531,115
531,115
531,115
531,115
531,115
544,111
544,111
544,111
532,126
532,126
757,230
757,230
757,230
877,273
877,273
877,273
877,273
877,273
877,273
877,273
877,273
877,273
877,273
877,273
913,293
913,293
913,293
913,293
913,293
913,293
913,293
913,293
924,299
924,299
924,299
938,314
938,314
938,314
938,314
812,144
812,144
812,144
720,18
720,18
720,18
713,1
713,1
711,1
711,1
711,1
710,1
710,1
710,1
710,1
710,1
714,1
714,1
1236,125
1236,125
1236,125
1247,102
1247,102
1247,102
1247,102
1247,102
1247,103
1247,103
1251,85
1251,85
1251,85
1251,85
1252,85
1252,85
1252,85
1252,85
1252,85
1250,56
1250,56
1250,56
1250,56
1250,56
1250,56
1250,56
1250,56
1250,56
1250,56
1250,56
1250,56
1250,56
1250,56
1036,250
1036,250
1036,250
1036,250
951,306
951,306
951,306
946,290
946,290
946,290
950,306
950,306
950,306
957,299
957,299
957,299
945,298
945,298
945,298
945,298
945,298
996,372
996,372
996,372
996,372
996,372
996,372
1284,795
1284,795
1284,795
1284,795
1284,795
1284,795
1284,795
1284,795
1284,795
1284,795
1284,795
1284,795
1284,795
1284,795
1284,795
1284,795
1284,795
1284,795
1284,795
1284,795
1284,795
1284,795
1284,795
1284,795
1284,795
1284,795
1284,795
1284,795
1284,795
1284,795
1284,795
1281,864
1281,864
1281,864
1281,864
1281,864
1281,864
1281,864
1281,864
1309,657
1309,657
1309,657
1309,657
1309,657
1309,657
1309,657
1309,657
1309,657
1309,657
1265,611
1265,611
1265,611
1265,611
1265,611
1265,611
1265,611
1265,611
1265,611
1265,611
1265,611
1265,591
1265,591
1265,591
1265,591
1265,591
1265,591
1265,591
1265,591
1265,591
1265,591
1264,591
1264,591
1264,591
1264,591
1264,591
1264,591
1264,591
1264,591
1264,591
1264,591
1258,580
1258,580
1258,580
1258,580
1258,580
1258,580
1258,580
1258,580
1258,580
1258,580
1016,950
1016,950
1016,950
1016,950
1016,950
1016,950
1016,950
1016,950
1016,950
1016,950
769,335
769,335
769,335
760,257
760,257
760,257
760,257
760,257
760,224
760,224
760,224
772,213
772,213
772,184
772,184
772,184
772,184
766,190
766,190
766,190
509,336
509,336
509,336
509,336
483,313
483,313
483,313
483,313
483,304
483,304
483,304
483,296
483,296
483,296
500,284
500,284
500,284
500,284
492,292
492,292
492,292
478,302
478,302
478,302
478,302
478,302
478,302
478,302
463,295
463,295
451,299
451,299
457,305
457,305
457,305
457,305
457,305
457,305
456,290
456,284
456,284
478,283
478,283
478,283
478,283
478,284
478,284
483,271
483,271
473,276
473,276
473,276
473,276
477,277
477,277
479,271
479,271
479,271
461,144
461,144
461,144
461,144
461,68
461,68
429,91
429,91
429,91
429,91
437,56
437,56
437,56
435,54
435,54
435,54
425,25
425,25
425,25
425,25
425,25
425,25
425,25
425,25
425,25
425,25
425,25
426,25
426,25
426,25
426,24
426,24
426,24
426,24
426,24
425,25
425,25
425,25
426,25
426,25
426,25
426,25
445,150
445,150
445,150
445,150
445,150
445,150
445,150
445,150
445,150
202,101
202,101
202,101
202,101
202,101
202,101
202,101
202,101
202,101
202,101
831,527
831,527
831,527
831,527
831,527
772,100
772,100
752,94
752,94
752,94
752,94
754,91
754,91
754,91
754,91
760,76
760,76
760,76
760,76
760,76
767,57
767,57
766,41
766,41
766,41
767,38
767,38
767,38
767,38
767,38
767,34
767,34
767,34
772,16
772,16
772,16
773,16
773,16
773,16
773,16
773,16
773,16
785,8
785,8
785,8
786,8
786,8
786,8
786,8
786,8
786,7
786,7
786,7
786,7
786,7
786,7
786,7
786,7
786,7
786,7
786,6
786,6
786,6
786,6
609,1
609,1
609,1
609,1
609,1
513,1
513,1
513,1
478,1
478,1
478,1
478,1
473,1
473,1
468,1
468,1
468,1
472,1
472,1
472,1
472,1
472,1
475,1
475,1
1038,1
1038,1
1038,1
1038,1
1038,1
1278,43
1284,1
1284,1
1284,1
1293,1
1293,1
