543,399
536,372
536,372
536,372
526,351
526,351
526,351
526,351
523,335
518,316
518,316
518,316
507,317
507,317
507,317
507,316
507,316
507,316
507,316
507,316
517,319
517,319
517,319
517,319
514,317
514,317
514,317
514,317
509,301
509,301
509,301
509,301
491,311
491,311
491,311
698,301
698,301
698,301
774,299
774,299
774,299
774,299
774,296
774,296
777,294
777,294
777,294
777,294
777,294
778,293
778,293
778,293
778,292
778,292
783,285
783,285
783,285
783,285
783,285
803,271
803,271
803,271
804,284
804,284
804,284
811,298
811,298
811,298
811,298
812,505
812,505
812,505
812,505
812,505
812,505
812,505
812,505
812,505
812,505
812,505
812,505
812,505
812,505
812,505
757,389
757,389
757,389
757,389
777,323
777,293
771,293
771,293
771,293
771,293
772,277
772,277
774,263
774,263
774,263
773,248
773,248
773,248
773,248
772,247
772,247
772,247
773,243
773,243
773,243
773,243
779,228
779,228
777,214
777,214
777,214
777,214
777,214
777,214
777,213
777,213
777,213
777,213
777,213
777,213
777,213
777,213
792,201
792,201
792,201
794,199
794,199
794,199
794,199
794,199
794,199
794,199
795,197
795,197
795,197
795,197
797,196
797,196
797,196
797,196
797,196
797,196
797,196
797,196
797,196
797,196
797,196
797,196
797,196
797,196
797,196
797,196
797,196
797,196
797,196
797,196
797,196
797,196
797,196
797,196
797,196
797,196
802,196
801,225
801,225
801,225
801,225
801,225
801,225
801,225
801,225
837,407
837,407
837,407
837,407
837,407
837,407
837,407
837,407
837,407
837,407
837,407
837,407
837,407
837,407
840,1080
840,1080
840,1080
840,1080
840,1080
838,383
838,383
838,383
854,277
854,277
841,283
841,283
841,283
841,283
841,283
841,283
849,269
849,269
849,269
847,257
847,257
847,257
847,257
847,255
847,255
850,248
850,248
850,248
850,248
850,248
850,248
850,248
850,248
850,248
850,247
850,247
850,247
850,247
849,246
844,234
844,234
844,234
844,234
844,234
844,234
844,216
844,216
844,216
844,216
842,220
842,220
842,219
842,219
842,219
844,216
844,216
844,216
837,219
835,222
835,222
835,222
835,222
837,214
837,214
843,211
843,211
843,211
843,211
843,211
849,207
849,207
849,207
854,205
854,205
854,205
854,205
852,208
852,208
852,208
853,218
853,218
853,218
853,219
853,219
853,219
853,219
853,219
853,219
853,218
853,218
853,218
860,214
860,214
860,214
861,217
861,217
861,217
860,216
860,216
860,216
858,211
858,211
858,211
861,208
861,208
861,208
861,208
859,216
859,216
859,216
859,216
843,217
843,217
843,217
849,202
849,202
849,202
841,217
841,217
841,217
847,214
847,214
847,214
847,214
836,213
836,213
836,213
836,213
836,213
840,214
840,214
835,213
835,213
835,213
