544,161
544,161
543,109
543,109
543,109
543,109
543,109
198,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
687,1
687,1
687,1
687,1
687,1
687,1
687,1
687,1
687,1
687,1
687,1
687,1
687,1
687,1
687,1
687,1
687,1
687,1
687,1
687,1
687,1
687,1
687,1
687,1
687,1
675,1
675,1
675,1
675,1
679,1
679,1
679,1
679,1
664,1
664,1
664,1
664,1
664,1
668,1
668,1
668,1
662,1
662,1
662,1
271,1
271,1
271,1
271,1
54,1
54,1
54,1
54,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
383,1
383,1
383,1
383,1
394,1
394,1
394,1
394,1
396,1
396,1
396,1
452,1
452,1
452,1
435,1
435,1
439,1
439,1
439,1
439,1
439,1
584,1
584,1
584,1
584,1
592,1
592,1
592,1
592,1
592,1
593,1
593,1
593,1
593,1
593,1
592,1
592,1
592,1
806,1
806,1
806,1
806,1
806,1
806,1
806,1
806,1
806,1
806,1
806,1
806,1
806,1
806,1
806,1
806,1
806,1
806,1
806,1
806,1
806,1
806,1
806,1
806,1
1461,1
1461,1
1461,1
1534,1
1534,1
1534,1
1534,1
1572,1
1572,1
1572,1
1504,1
1504,1
1504,1
1504,1
1504,1
1373,1
1373,1
1373,1
1373,1
1351,1
1351,1
1351,1
1342,1
1342,1
1320,1
1320,1
1320,1
1320,1
1320,1
1113,6
1113,6
1113,6
786,44
786,44
786,44
786,44
733,44
733,44
731,44
731,44
731,44
731,44
731,44
671,39
671,39
688,48
688,48
662,49
662,49
662,49
662,49
662,49
662,49
727,26
727,26
727,26
804,1
804,1
804,1
821,1
821,1
821,1
821,1
841,1
841,1
841,1
841,1
815,1
815,1
815,1
838,1
838,1
838,1
838,1
838,1
838,1
838,1
842,1
842,1
842,1
657,1
657,1
657,1
657,1
533,1
533,1
525,1
525,1
525,1
525,1
536,1
536,1
536,1
536,1
536,1
536,1
536,1
555,1
555,1
555,1
555,1
548,1
548,1
548,1
548,1
742,173
742,173
742,173
742,173
721,224
721,224
721,224
738,235
738,235
738,235
728,242
728,242
728,242
728,242
716,224
716,224
716,224
716,224
728,235
728,235
728,235
731,228
731,228
731,228
733,234
733,234
733,234
737,208
737,208
737,208
737,208
742,160
742,160
742,160
750,164
750,164
750,164
754,164
754,164
754,164
754,164
754,164
745,159
745,159
745,159
759,168
759,168
759,168
759,168
759,168
761,164
761,164
761,164
761,164
761,164
733,173
733,173
733,173
797,187
797,187
797,187
797,187
797,187
806,177
806,177
806,177
806,177
802,199
802,199
802,199
797,200
797,200
797,200
797,200
797,200
797,200
797,200
797,200
796,200
796,200
796,200
796,200
796,200
696,202
696,202
696,202
696,202
463,165
463,165
463,165
432,171
432,171
432,171
432,171
432,171
413,156
413,156
413,156
413,156
413,164
413,164
413,164
409,161
409,161
409,161
409,161
468,158
468,158
468,158
465,138
465,138
465,138
465,138
465,138
465,138
465,144
465,144
465,144
465,144
484,153
484,153
484,153
484,152
484,152
484,152
484,152
474,148
474,148
474,148
474,148
479,146
479,146
479,146
479,146
491,158
491,158
491,158
491,158
491,158
471,148
471,148
471,148
471,148
467,139
467,139
467,139
467,139
369,1
369,1
369,1
369,1
271,1
271,1
269,1
269,1
267,1
267,1
267,1
267,1
