117,31
117,31
588,51
588,51
588,51
1003,63
1003,63
1003,63
1003,63
1003,63
1194,1
1194,1
1194,1
1194,1
1268,18
1268,18
1268,18
1257,1
1257,1
1257,1
1257,1
1274,1
1274,1
1469,1
1469,1
1469,1
1469,1
1469,1
1567,1
1567,1
1567,1
1607,1
1607,1
1607,1
1607,1
1630,1
1630,1
1630,1
1650,1
1650,1
1650,1
1650,1
1672,1
1672,1
1672,1
1674,1
1674,1
1674,1
1693,1
1693,1
1693,1
1693,1
1693,1
1713,1
1713,1
1713,1
1713,1
1714,1
1714,1
1714,1
1713,1
1713,1
1713,1
1713,1
1717,1
1717,1
1717,1
1717,1
1717,1
1715,1
1715,1
1715,1
1708,1
1708,1
1708,1
1708,1
1708,1
1708,1
1768,1
1768,1
1768,1
1768,1
1806,1
1806,1
1806,1
1823,1
1823,1
1829,1
1829,1
1829,1
1829,1
1829,1
1829,1
1815,7
1815,7
1815,7
1815,7
1815,7
1815,7
1815,7
1815,7
1815,7
1815,7
1815,7
1815,7
1815,7
1815,7
1815,7
1815,7
1815,7
947,1080
947,1080
947,1080
947,1080
947,1080
213,689
213,689
213,689
213,689
213,689
229,543
229,543
229,543
243,381
243,381
243,381
1,311
1,311
1,311
1,311
1,311
1,311
1,311
1,311
1,311
1,311
1,311
1,311
1,266
1,266
1,266
1,266
1,266
1,194
1,194
1,124
1,124
1,124
1,124
1,117
1,117
1,117
1,117
1,117
1,117
1,117
1,117
1,90
1,90
1,90
1,90
1,90
1,77
1,77
1,77
1,77
1,74
1,74
1,74
1,89
1,89
1,89
1,77
1,77
1,77
1,77
1,66
1,66
1,66
1,66
1,66
1,63
1,63
1,39
1,39
1,39
1,39
1,39
1,39
1,44
1,44
1,44
1,44
1,44
1,44
1,33
1,33
1,43
1,43
1,43
1,43
1,28
1,28
1,28
1,31
1,31
1,31
1,31
1,31
1,39
1,39
1,49
1,49
1,49
1,49
1,26
1,26
1,33
1,33
1,33
1,33
1,33
1,33
1,33
1,45
1,45
1,45
1,41
1,41
1,41
1,41
1,41
1,59
1,59
1,59
1,59
1,59
737,106
746,101
746,101
746,101
748,101
748,101
748,101
757,92
757,92
757,92
757,92
757,92
757,92
723,91
723,91
723,91
811,72
811,72
811,72
811,72
911,26
911,26
911,26
911,26
902,45
902,45
902,45
895,41
895,41
895,41
886,34
886,34
886,34
886,34
886,34
391,65
391,65
391,65
1,98
1,98
1,98
1,124
1,124
1,124
1,107
1,107
1,107
1,107
1,107
1,111
1,111
1,111
1,98
1,98
1,98
1,98
1,101
1,101
1,101
1,101
1,90
14,118
14,118
14,118
14,118
14,118
14,118
189,111
189,111
210,112
210,112
210,112
210,112
210,112
185,109
185,109
196,108
196,108
196,108
196,108
215,96
215,96
215,96
187,109
187,109
187,109
185,101
185,101
185,101
186,103
186,103
186,103
186,103
186,103
186,103
186,103
186,103
333,132
333,132
333,132
319,112
319,112
319,112
337,121
337,121
337,121
337,121
337,121
330,123
330,123
330,123
330,123
328,141
328,141
328,141
342,132
342,132
342,132
342,132
352,133
352,133
352,133
352,133
587,194
587,194
587,194
587,194
592,184
592,184
592,184
592,184
592,184
592,184
605,200
605,200
605,200
627,191
627,191
627,191
755,173
755,173
755,173
755,173
783,171
783,171
783,171
767,158
767,158
767,158
767,158
767,158
767,158
765,159
771,159
771,159
771,159
771,159
771,159
485,162
485,162
485,162
232,174
232,174
232,174
266,174
266,174
266,174
271,170
271,170
271,170
271,170
271,170
233,174
233,174
233,174
244,154
244,154
244,154
259,164
259,164
259,164
273,161
273,161
273,161
273,161
270,170
270,170
270,170
270,170
238,312
238,312
238,312
221,390
221,390
221,390
175,398
175,398
175,398
175,398
175,398
175,398
175,398
175,398
181,401
181,401
181,401
477,400
477,400
477,400
535,381
535,381
535,381
535,381
541,369
541,369
541,369
532,380
