1,276
1,276
1,276
1,276
1,279
1,279
1,279
1,279
1,279
1,349
1,349
1,349
1,349
1,349
1,349
1,349
1,349
1,349
1,349
1,349
140,1080
140,1080
140,1080
140,1080
104,775
104,775
104,775
104,775
104,775
171,592
171,592
161,485
161,485
161,485
161,485
161,485
161,485
1,424
1,424
1,424
1,424
1,318
1,318
1,318
1,335
1,335
1,335
1,335
1,308
1,308
1,308
1,308
1,308
1,308
1,308
1,296
1,296
1,306
1,306
1,306
1,306
1,306
1,306
1,292
1,292
1,284
1,284
1,284
1,276
1,276
1,276
1,272
1,272
1,272
1,272
1,272
1,278
1,278
1,278
1,269
1,269
1,241
1,241
1,241
1,241
1,230
1,230
1,230
1,230
1,216
1,216
1,225
1,225
1,225
1,246
1,246
1,246
1,246
1,246
1,246
1,246
1,563
1,563
1,563
1,563
1,563
1,563
1,563
1,563
1,563
1,563
1,563
1,563
1,563
302,1080
302,1080
302,1080
302,1080
302,1080
590,1080
590,1080
590,1080
565,1000
565,1000
565,1000
565,1000
565,1000
565,1000
556,841
556,841
556,841
564,726
564,726
572,693
572,693
572,693
572,693
596,709
596,709
596,709
754,810
754,810
754,810
690,868
690,868
690,868
690,868
698,870
698,870
697,872
697,872
697,872
697,872
708,868
708,868
708,868
708,868
210,778
210,778
210,778
1,686
1,686
1,686
1,651
1,651
1,651
1,651
1,651
1,620
1,620
1,608
1,608
1,591
1,591
1,591
1,591
1,604
1,604
1,604
1,604
1,644
1,644
1,644
1,644
1,644
1,708
1,708
1,745
1,745
1,745
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
