1,1
1,1
1,1
1,1
1,663
1,663
1,663
1,663
1,663
1,504
1,504
1,504
1,504
1,504
1,369
1,369
1,369
1,314
1,314
1,314
1,314
1,314
1,275
1,275
1,275
1,209
1,209
1,209
422,78
422,78
422,78
422,78
422,78
422,78
445,13
445,13
463,26
463,26
463,26
477,49
477,49
477,49
518,55
518,55
518,55
518,55
491,51
491,51
491,51
491,51
491,51
572,196
572,196
583,160
583,160
583,156
583,156
583,156
583,156
576,168
576,168
576,168
576,168
607,153
607,153
607,153
961,142
961,142
1315,22
1315,22
1315,22
1315,22
1533,15
1533,15
1533,15
1533,15
1568,1
1568,1
1568,1
1568,1
1605,1
1605,1
1605,1
1660,1
1660,1
1660,1
1662,1
1662,1
1662,1
1662,1
1712,1
1712,1
1712,1
1724,1
1724,1
1724,1
1736,1
1736,1
1736,1
1736,1
1736,1
1740,1
1740,1
1741,1
1741,1
1741,1
1741,1
1741,1
1741,1
1741,1
1741,1
1741,1
1741,1
1741,1
1741,1
1741,1
1741,1
1741,1
1736,1
1736,1
1736,1
1736,1
1752,1
1752,1
1700,66
1700,66
1700,66
1700,66
1700,66
1700,66
1301,824
1301,824
1301,824
1301,824
1301,824
1301,824
1301,824
1301,824
1301,824
1301,824
1301,824
1301,824
1301,824
276,861
276,861
276,861
276,861
408,574
408,574
408,574
379,464
379,464
379,464
379,464
379,464
385,364
385,364
385,364
1,269
1,269
1,269
1,259
1,259
1,259
1,259
1,207
1,207
1,207
1,213
1,213
1,213
1,213
1,225
1,225
1,225
1,263
1,263
1,263
1,263
1,261
1,261
1,261
1,261
1,261
1,223
1,223
1,223
1,154
1,154
1,154
1,154
1,154
1,154
1,154
1,146
1,146
1,146
1,146
1,141
1,141
1,141
1,141
1,141
1,141
1,141
1,141
1,141
1,141
1,141
1,141
1,130
1,130
1,94
1,94
1,94
1,85
1,85
1,85
1,85
1,85
1,84
1,84
1,84
1,68
1,68
1,68
1,53
1,53
1,53
1,38
1,38
1,38
1,38
1,36
1,36
1,36
1,36
1,36
1,36
1,36
1,45
1,45
1,45
1,36
1,36
1,36
1,36
1,36
1,39
1,39
1,39
1,65
1,65
1,65
1,63
1,63
1,63
1,36
1,36
1,36
1,36
1,36
1,25
1,25
1,25
1,37
1,37
1,48
1,48
1,48
1,48
1,49
1,49
1,49
1,42
1,42
1,42
1,42
312,15
312,15
307,1
307,1
307,1
325,15
325,15
325,15
325,15
325,15
324,15
324,15
324,15
323,15
323,15
411,3
411,3
411,3
622,13
622,13
622,13
622,13
623,13
623,13
623,13
673,9
673,9
673,9
410,1
410,1
410,1
301,1
301,1
301,1
301,1
301,1
310,1
310,1
310,1
310,1
310,1
310,1
311,1
311,1
311,1
311,1
311,1
292,1
292,1
292,1
292,1
292,1
272,1
272,1
272,1
272,1
272,1
272,1
272,1
272,1
272,1
272,1
272,1
272,1
272,1
272,1
272,1
272,1
272,1
272,1
1,189
1,189
1,189
1,189
1,189
1,189
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,73
