814,1
814,1
814,1
814,1
814,1
814,1
814,1
814,1
814,1
814,1
702,733
702,733
702,733
702,733
670,347
670,347
670,347
688,179
688,179
688,179
688,179
717,95
717,95
717,95
717,95
454,9
454,9
454,9
454,9
41,7
41,7
41,7
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
428,1
428,1
428,1
428,1
812,1
812,1
986,1
986,1
986,1
1086,1
1086,1
1086,1
1098,1
1098,1
1098,1
1098,1
1095,1
1095,1
1095,1
1095,1
1447,1
1447,1
1447,1
1791,1
1791,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1709,1
1709,1
1709,1
1709,1
1826,1
1826,1
1826,1
1826,1
1826,1
1826,1
1826,1
1826,1
1826,1
1826,1
1826,1
1826,1
1826,1
1826,1
1073,1
1073,1
1073,1
762,1
762,1
762,1
762,1
762,1
734,1
734,1
734,1
720,1
720,1
720,1
713,1
713,1
713,1
713,1
713,1
713,1
713,1
713,1
713,1
713,1
713,1
713,1
713,1
713,1
713,1
713,1
713,1
713,1
475,1
475,1
475,1
475,1
475,1
313,1
313,1
313,1
273,1
273,1
273,1
246,1
246,1
246,1
230,1
230,1
230,1
230,1
230,1
230,1
230,1
230,1
203,1
203,1
203,1
203,1
196,1
196,1
196,1
196,1
232,1
232,1
232,1
661,1
661,1
661,1
661,1
883,1
883,1
883,1
922,1
922,1
922,1
922,1
922,1
922,1
922,1
930,1
930,1
930,1
930,1
930,1
930,1
930,1
930,1
930,1
930,1
930,1
1045,1
1045,1
1040,1
1040,1
1040,1
1040,1
1040,1
1063,1
1063,1
1063,1
1063,1
1057,1
1057,1
1057,1
1057,1
673,1
673,1
673,1
673,1
638,1
638,1
631,1
631,1
631,1
631,1
622,1
622,1
635,1
635,1
639,1
639,1
639,1
639,1
639,1
645,1
645,1
645,1
613,1
613,1
613,1
405,1
405,1
405,1
405,1
405,1
382,1
382,1
382,1
344,1
344,1
344,1
363,1
363,1
363,1
536,1
536,1
536,1
829,1
829,1
829,1
829,1
830,1
830,1
830,1
830,1
842,1
842,1
842,1
842,1
842,1
842,1
842,1
842,1
842,1
823,1
823,1
823,1
823,1
823,1
831,1
831,1
831,1
832,1
832,1
832,1
832,1
832,1
832,1
929,1
929,1
929,1
929,1
929,1
932,1
932,1
932,1
958,1
958,1
958,1
958,1
958,1
958,1
958,1
958,1
958,1
958,1
958,1
958,1
958,1
957,1
957,1
957,1
957,1
957,1
957,1
957,1
957,1
957,1
957,1
957,1
956,1
956,1
956,1
956,1
956,1
956,1
956,1
956,1
956,1
956,1
1129,1
1129,1
1129,1
1129,1
1129,1
1129,1
1129,1
1129,1
1129,1
1129,1
1129,1
1129,1
1129,1
1129,1
1130,1
1130,1
1130,1
1130,1
1129,1
1129,1
1129,1
1129,1
1131,1
1131,1
1131,1
967,1
967,1
967,1
967,1
967,1
967,1
967,1
