769,445
756,436
743,429
709,415
688,404
671,398
657,393
612,371
592,363
571,352
549,339
511,318
486,304
467,293
450,279
421,259
413,252
405,247
400,241
393,231
390,225
387,220
385,217
380,207
379,202
376,195
373,187
368,178
367,173
365,171
364,168
364,168
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
363,166
375,160
392,159
408,156
425,155
475,155
506,155
532,155
556,155
589,155
602,155
612,155
621,155
629,154
630,154
631,153
631,153
633,153
633,153
633,153
634,153
636,153
640,153
644,153
647,153
656,153
656,153
667,153
673,153
685,154
691,154
698,155
709,156
728,156
740,156
751,159
765,160
786,161
800,162
808,162
818,162
837,165
847,166
855,166
860,166
876,166
884,166
890,166
902,166
925,166
940,167
955,170
969,173
997,173
1011,173
1022,173
1034,173
1054,173
1062,173
1069,173
1078,174
1096,176
1108,178
1120,179
1131,181
1155,185
1166,187
1177,188
1187,189
1203,193
1207,193
1213,194
1218,194
1230,196
1234,196
1241,197
1247,199
1264,203
1270,205
1278,206
1290,212
1293,214
1296,216
1298,217
1301,219
1301,219
1302,219
1303,222
1303,223
1304,228
1305,234
1305,247
1305,255
1304,263
1301,270
1293,281
1292,284
1288,288
1285,292
1285,292
1284,293
1284,294
1281,295
1279,296
1274,300
1249,307
1229,311
1215,312
1177,318
1160,319
1144,319
1129,319
1105,319
1092,319
1085,319
1077,320
1062,320
1055,320
1046,320
1038,320
1021,320
1011,320
1004,320
996,320
977,320
967,320
953,324
946,324
932,324
925,324
921,324
917,324
911,324
907,324
906,324
905,324
901,325
896,327
893,328
887,330
866,336
853,341
840,343
827,348
814,353
808,355
803,358
798,362
790,370
786,374
783,377
780,382
774,393
772,400
772,405
771,416
769,429
769,433
769,436
769,438
771,442
772,444
777,448
779,451
801,463
815,470
838,480
869,489
927,506
961,516
986,521
1016,527
1055,533
1073,535
1089,536
1108,540
1117,541
1125,541
1135,543
1137,545
1141,545
1144,545
1154,547
1160,550
1161,551
1165,551
1169,555
1170,555
1170,555
1171,556
1176,559
1181,563
1183,565
1189,570
1196,578
1210,590
1216,594
1221,598
1226,602
1226,602
1226,602
1226,602
1226,602
1226,602
1226,602
1226,602
1226,602
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
