834,195
798,188
782,184
763,182
746,179
698,168
674,166
645,162
616,158
554,148
532,147
517,143
496,141
469,138
458,136
451,135
440,133
429,132
419,130
416,130
414,130
410,130
408,130
404,130
402,130
392,130
387,130
381,130
370,130
351,130
339,130
331,130
319,130
299,127
285,126
276,123
262,121
250,120
227,117
214,115
203,114
186,111
181,111
179,111
175,109
175,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
174,109
181,109
206,109
214,109
236,109
242,109
250,109
262,109
277,109
282,109
289,109
307,109
321,109
334,109
362,109
375,111
388,112
396,113
413,115
419,115
425,115
443,115
454,115
466,115
500,115
518,115
541,115
575,115
650,120
692,126
740,131
788,133
843,139
955,156
1007,165
1062,172
1161,183
1203,185
1236,185
1274,185
1304,185
1351,185
1372,185
1389,185
1422,185
1436,185
1453,185
1466,185
1489,185
1499,185
1507,185
1517,185
1529,187
1536,187
1541,188
1546,188
1559,188
1565,188
1570,188
1573,188
1576,188
1581,188
1585,188
1591,188
1601,188
1610,188
1619,188
1628,188
1650,188
1662,188
1674,188
1682,188
1697,188
1703,188
1712,185
1720,185
1734,185
1737,185
1743,184
1747,184
1749,183
1758,182
1761,182
1764,181
1769,179
1771,179
1772,178
1775,178
1778,178
1780,178
1783,174
1788,173
1793,172
1799,171
1807,170
1828,166
1839,164
1845,162
1855,162
1861,162
1868,158
1870,158
1872,156
1875,155
1875,155
1876,154
1876,154
1876,154
1876,154
1876,154
1876,154
1876,154
1876,154
1876,154
1876,154
1876,154
1876,154
1876,154
1876,154
1876,154
1876,154
1876,154
1876,149
1876,139
1870,130
1864,119
1851,104
1845,95
1839,89
1835,85
1832,80
1824,73
1824,72
1822,69
1818,66
1818,65
1815,62
1813,59
1811,57
1810,55
1809,55
1809,54
1809,54
1807,53
1807,53
1806,53
1805,51
1804,50
1794,48
1793,48
1791,47
1789,47
1789,47
1789,47
1789,47
1788,47
1784,47
1784,47
1783,47
1783,47
1783,47
1783,47
1783,47
1783,47
1783,47
1783,47
1783,47
1783,47
1783,47
1783,47
1783,47
1783,47
1783,47
1783,47
1783,47
1783,47
1783,47
1783,47
1783,47
1783,47
1783,47
1783,47
1783,47
1782,47
1781,47
1781,47
1780,47
1778,47
1778,47
1777,47
1777,47
1775,47
1746,49
1705,53
1653,57
1587,67
1428,77
1344,77
1257,77
1170,77
1000,57
921,45
853,34
794,26
738,22
720,22
706,22
697,22
676,22
670,22
659,22
653,22
641,22
635,25
627,26
621,27
612,28
607,28
605,30
602,31
595,32
590,32
583,32
573,36
547,38
530,42
507,42
477,42
426,42
408,42
390,42
375,42
357,42
353,42
350,42
347,42
345,44
342,44
339,44
334,47
330,48
327,48
323,48
313,51
307,54
298,59
289,66
267,79
258,85
252,91
246,97
238,109
232,117
230,125
226,132
220,150
218,160
215,171
212,185
208,205
208,216
208,228
208,237
207,263
206,272
204,284
201,295
200,319
198,330
194,345
192,354
191,372
190,377
190,381
190,381
190,382
190,382
190,382
190,383
190,383
190,383
190,383
190,383
202,392
214,397
229,403
244,406
278,415
294,418
310,419
323,421
347,424
359,425
370,427
379,428
398,432
411,433
425,435
443,438
473,441
490,445
503,447
518,448
544,452
553,452
566,453
578,454
607,459
625,460
648,460
669,460
720,460
740,460
761,460
779,460
812,460
826,459
840,458
853,454
876,448
884,446
892,444
901,442
923,435
935,433
947,432
959,430
981,427
988,425
998,425
1004,424
1020,423
1027,421
1032,419
1040,419
1062,417
1074,415
1086,412
1098,411
1119,405
1128,404
1137,400
1149,398
1170,392
1183,387
1199,382
1212,376
1242,364
1262,353
1280,346
1302,335
1356,308
1385,293
1413,273
1440,254
1494,216
1517,203
1534,193
1546,185
1565,176
1572,172
1578,168
1595,162
1643,158
1647,158
1648,158
1651,158
1653,158
1655,158
1656,158
1659,159
1661,168
1662,177
1663,182
1666,193
1667,211
1668,220
1668,234
1668,246
1667,272
1665,285
1660,300
1656,317
1649,346
1645,359
1643,368
1639,380
1634,395
1632,403
1632,410
1628,417
1622,433
1620,440
1615,446
1610,453
1601,465
1596,471
1591,479
1582,487
1570,501
1564,510
1556,518
1550,526
1530,541
1520,546
1505,553
1490,561
1444,571
1418,579
1396,587
1373,593
1322,600
1291,600
1236,594
1212,586
1212,586
1212,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1211,586
1210,586
1210,586
