757,252
757,252
757,252
757,252
757,252
757,252
757,252
757,252
757,252
757,252
757,252
757,252
757,252
757,252
757,252
757,252
757,252
757,252
757,252
754,248
750,243
746,240
739,235
738,234
736,231
734,230
734,230
734,229
734,229
734,229
734,229
734,229
734,229
732,228
731,226
727,224
725,224
723,223
722,222
720,220
716,219
714,219
703,213
697,211
694,209
688,205
677,197
671,194
665,191
658,187
648,181
644,177
639,174
631,168
618,161
615,160
612,158
612,158
607,155
605,154
605,154
602,152
600,150
600,150
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
600,149
621,149
641,149
662,149
696,149
823,149
896,149
973,149
1044,149
1173,160
1223,170
1275,178
1314,183
1354,189
1366,190
1372,190
1376,191
1378,191
1379,191
1379,191
1379,191
1379,191
1382,191
1384,193
1385,194
1390,195
1391,195
1392,195
1392,195
1392,195
1392,195
1392,195
1392,196
1392,197
1392,200
1392,201
1391,205
1379,213
1367,222
1355,226
1340,232
1301,244
1274,252
1251,255
1233,258
1195,269
1184,271
1172,275
1169,276
1158,283
1148,288
1137,294
1124,301
1095,323
1080,335
1071,348
1060,362
1044,390
1037,406
1032,419
1027,432
1022,453
1021,463
1021,471
1021,481
1021,495
1021,501
1021,509
1023,516
1030,530
1033,538
1038,541
1042,547
1056,559
1065,563
1079,568
1096,573
1134,581
1159,585
1181,587
1200,591
1229,594
1242,597
1249,598
1256,602
1268,606
1270,609
1273,611
1273,613
1276,623
1279,635
1281,645
1282,658
1282,679
1282,687
1276,697
1269,705
1249,721
1234,730
1222,734
1200,743
1143,757
1114,761
1085,767
1063,769
1027,774
1013,778
1000,780
987,783
968,790
961,792
953,795
947,796
933,801
925,802
917,806
911,807
899,809
893,812
887,813
878,813
854,816
841,816
830,816
821,816
804,816
800,816
795,816
791,816
790,818
790,818
790,818
790,818
790,818
790,818
790,818
790,818
790,820
796,824
817,833
846,841
919,861
953,868
977,871
1000,876
1030,878
1038,880
1043,882
1045,882
1053,882
1054,882
1055,882
1056,882
1061,882
1062,882
1062,882
1062,882
1063,882
1063,882
1063,882
1063,882
1063,882
1063,882
1063,882
1063,882
1063,882
1063,882
1063,882
1063,882
1063,882
1063,882
1063,882
1063,882
1063,882
1063,882
1063,882
1063,882
1063,882
1063,882
1063,882
1063,882
1063,882
1063,882
1063,882
1063,882
1065,882
1065,882
1065,882
1065,882
1065,882
1065,882
1065,882
1065,882
1065,882
1066,883
1066,883
1066,883
1066,883
1066,883
1066,883
1066,883
1067,883
1068,884
1068,885
1068,888
1068,889
1068,889
1068,890
1068,890
1069,891
1069,892
1069,892
1069,892
1069,892
1069,892
1069,894
1069,894
1069,894
1071,896
1071,896
1071,896
1071,896
1071,897
1071,897
1071,898
1071,898
1071,898
1071,898
1071,898
1071,898
1071,898
1071,898
1071,900
1071,900
1071,900
1071,900
1071,900
1071,900
1071,900
1071,900
1071,900
1071,900
1071,900
1071,900
1071,900
1071,900
1071,901
1071,901
1071,901
1071,901
1072,902
1072,902
1072,902
1073,903
1073,903
1073,903
1073,903
1073,903
1073,903
1073,903
1073,903
1073,903
1073,903
1073,903
1073,903
1073,903
1073,903
1073,903
1074,905
1084,908
1091,909
1096,911
1101,913
1106,914
1107,914
1107,914
1107,914
1107,914
1107,914
1107,914
1107,914
1107,914
1107,914
1107,914
1107,914
1107,914
1107,914
1107,914
1107,914
1107,914
1107,914
1107,914
1107,914
