508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
508,131
501,131
465,125
435,119
399,113
360,106
264,80
213,67
177,56
143,47
91,31
76,28
64,24
59,22
53,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
52,20
47,20
41,20
25,20
14,20
6,20
1,20
1,20
1,20
1,19
1,18
1,18
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,15
1,15
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
4,14
5,14
7,14
14,14
18,14
23,14
31,18
40,18
54,24
62,26
70,30
83,34
91,38
98,42
106,45
121,51
128,54
139,59
151,63
173,71
184,77
194,80
206,85
225,94
232,98
240,101
247,104
253,106
260,109
264,111
266,112
271,114
273,115
275,115
275,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
276,115
279,117
289,117
334,117
371,117
421,117
468,117
549,117
579,117
604,117
622,117
633,117
640,117
644,117
646,117
648,117
651,117
653,117
658,117
663,117
673,117
679,117
690,117
708,117
717,118
728,119
738,120
759,124
769,125
782,126
794,129
824,133
824,133
852,138
869,139
904,146
922,150
939,152
956,153
986,159
999,160
1013,161
1023,164
1036,165
1039,166
1042,166
1045,168
1053,171
1055,171
1059,174
1061,176
1065,179
1065,181
1066,182
1066,183
1067,188
1067,190
1067,195
1067,201
1060,216
1056,224
1050,235
1045,242
1034,254
1030,260
1025,266
1016,273
1008,283
1005,285
1002,288
998,289
994,293
991,296
988,296
985,300
971,307
963,313
953,318
941,325
910,342
893,352
880,357
858,365
815,380
802,382
791,387
783,390
771,394
761,397
756,398
749,400
729,400
729,400
703,400
690,400
671,400
663,400
657,400
650,400
636,400
631,400
625,400
622,400
615,399
612,398
609,398
605,398
604,398
604,398
602,398
602,398
602,398
602,398
602,398
602,398
602,398
602,398
602,398
602,398
602,398
602,398
602,398
602,398
602,398
602,398
602,398
602,398
602,398
602,398
602,398
602,398
609,398
613,398
621,398
627,398
634,399
644,399
648,399
652,400
657,400
657,400
657,400
658,401
658,401
658,401
658,401
659,401
662,401
664,401
664,401
668,401
670,401
673,401
681,401
686,401
696,401
703,401
709,401
719,401
729,401
733,401
734,401
738,401
746,401
750,401
754,401
759,401
767,401
772,401
777,401
783,401
796,401
796,401
812,401
824,401
848,401
857,401
864,401
872,401
882,401
887,401
893,401
898,401
907,401
911,401
915,401
918,401
923,401
925,401
927,401
927,401
927,401
927,401
927,401
927,401
927,401
927,401
927,401
927,401
930,400
933,397
938,388
940,377
947,353
951,342
953,328
957,314
973,277
975,266
977,257
977,253
977,247
977,247
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
977,243
