662,234
617,228
602,224
586,223
570,219
542,212
525,209
511,203
494,201
454,190
438,187
421,181
408,177
381,174
368,168
354,166
344,162
323,160
313,156
306,156
296,155
283,153
277,153
275,152
273,152
270,150
269,150
267,150
266,149
259,146
256,146
253,144
250,142
246,138
243,135
241,132
237,127
230,118
227,113
224,109
220,104
218,101
217,98
217,98
215,97
215,97
215,97
215,97
215,97
215,97
215,97
215,97
215,97
215,97
215,97
215,97
215,97
215,97
215,97
215,97
215,97
215,97
215,97
215,97
215,97
215,97
215,97
215,97
215,97
215,97
215,97
215,97
215,97
215,97
215,97
215,97
215,97
215,97
215,97
215,96
215,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
217,96
219,96
227,96
241,96
265,96
282,97
300,97
318,100
358,106
380,109
396,109
423,114
437,117
448,119
458,120
481,120
498,120
513,120
530,120
549,120
587,120
602,120
619,120
647,121
661,121
674,121
684,121
702,121
705,123
713,126
719,127
727,130
731,131
733,132
737,132
743,132
749,135
754,135
757,136
766,137
769,137
773,138
777,138
782,138
783,139
785,139
789,141
796,142
801,142
807,142
812,142
819,143
832,146
838,147
843,147
853,148
855,150
855,150
857,150
857,150
857,150
857,150
857,150
857,150
857,150
857,150
858,150
858,150
858,154
858,158
855,167
855,171
855,176
855,179
855,184
855,187
858,190
859,191
869,195
878,199
890,202
924,211
946,212
964,214
981,218
1017,223
1042,223
1062,223
1089,223
1128,223
1143,223
1158,223
1176,223
1201,225
1207,225
1216,226
1223,228
1230,229
1232,229
1233,229
1233,229
1234,229
1234,230
1234,230
1236,231
1241,242
1246,249
1251,257
1253,264
1263,275
1267,282
1269,285
1273,293
1275,299
1275,300
1276,302
1276,306
1281,317
1285,324
1293,336
1303,348
1311,365
1313,370
1314,372
1315,376
1317,380
1317,380
1317,380
1317,382
1317,383
1317,387
1321,400
1321,410
1324,422
1324,432
1324,453
1324,462
1324,470
1324,476
1324,485
1324,497
1325,512
1327,521
1328,530
1330,539
1333,558
1333,562
1334,567
1334,569
1334,574
1334,575
1336,578
1337,582
1338,591
1338,599
1339,604
1339,609
1340,617
1342,625
1344,629
1344,633
1344,641
1344,646
1344,651
1345,658
1346,673
1349,679
1350,686
1350,693
1353,710
1355,717
1356,728
1360,740
1371,773
1371,784
1372,795
1372,798
1372,804
1372,807
1372,810
1372,814
1373,819
1374,821
1374,825
1374,829
1374,835
1374,836
1374,838
1374,839
1374,843
1374,845
1374,849
1374,854
1374,857
1374,860
1374,865
1376,873
1376,878
1376,882
1376,885
1377,890
1377,895
