757,240
745,235
719,232
713,230
702,229
696,229
681,226
676,226
670,224
662,223
650,222
644,220
638,220
630,218
617,217
612,216
605,214
601,214
589,212
584,212
578,211
575,211
570,209
567,207
566,207
564,207
561,206
561,206
559,205
556,203
553,201
552,201
549,199
548,199
547,199
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,197
546,194
546,189
550,181
561,172
569,165
575,159
581,153
584,149
586,146
588,143
589,139
589,138
590,135
590,135
593,131
593,131
594,130
594,129
596,126
598,126
601,125
604,125
617,125
627,125
636,125
650,125
684,125
702,125
719,123
737,123
771,123
785,123
803,123
835,123
852,123
866,123
881,123
907,123
918,123
925,123
935,123
948,123
958,123
965,123
973,123
996,123
1010,123
1021,123
1032,123
1055,123
1063,123
1073,123
1082,123
1100,123
1109,123
1118,123
1129,123
1146,123
1154,123
1164,123
1171,123
1188,123
1196,123
1203,123
1210,123
1223,123
1229,123
1240,123
1246,123
1263,123
1269,123
1275,123
1286,123
1304,123
1316,123
1330,121
1343,120
1371,114
1383,114
1392,114
1405,114
1423,114
1428,114
1431,114
1432,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1434,114
1424,115
1411,119
1383,127
1373,131
1361,133
1351,137
1336,138
1327,141
1322,141
1313,142
1304,143
1288,143
1275,144
1262,144
1235,144
1222,144
1209,144
1200,144
1177,144
1171,144
1160,144
1153,144
1132,144
1123,144
1114,144
1105,144
1086,144
1079,144
1069,144
1061,144
1055,144
1039,144
1033,144
1026,144
1011,144
1004,144
997,144
990,144
974,147
969,147
962,148
955,149
946,150
939,153
934,153
927,153
916,155
907,156
899,156
890,156
880,159
863,159
855,159
848,160
834,162
825,162
814,166
806,166
786,168
777,171
767,172
759,173
746,174
742,174
738,177
738,177
734,177
733,177
732,177
728,178
722,181
717,182
711,183
699,188
696,188
690,190
685,190
680,191
673,194
670,194
665,194
657,195
653,196
648,197
646,199
639,201
638,201
638,201
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
635,202
634,202
634,202
633,203
631,203
631,203
630,205
629,206
629,208
627,209
627,211
625,211
625,212
625,212
625,212
625,212
625,212
625,212
625,212
625,212
625,212
625,212
625,212
625,213
625,213
625,213
625,213
625,213
625,213
625,213
625,213
625,213
625,213
625,213
625,218
628,230
628,237
629,241
629,246
629,249
629,253
629,254
629,254
629,257
629,257
629,257
629,258
630,261
634,267
636,272
642,278
648,281
664,290
676,293
688,295
702,298
729,302
746,304
765,306
784,310
823,312
846,313
875,319
899,319
947,323
971,323
990,323
1026,323
1042,325
1063,329
1083,333
1097,333
1124,333
1136,333
1147,333
1167,334
1181,334
1192,334
1204,334
1227,337
1238,341
1246,341
1252,342
1261,342
1264,342
1270,345
1275,346
1294,352
1302,353
1311,354
1321,358
1338,360
1339,360
1343,360
1344,360
1346,360
1346,360
1349,360
1350,360
1361,360
1366,360
1369,363
1372,363
1374,363
1374,363
1374,363
1374,363
1374,363
1374,363
1374,363
1374,363
1374,363
1374,363
1374,363
1374,363
1374,363
1374,363
1374,363
1374,363
1376,372
1376,378
1376,387
1376,397
1376,407
1376,412
1376,416
1376,419
1376,427
1376,430
1376,432
1376,434
1376,435
1376,435
1376,435
1376,435
1376,435
1374,436
1371,439
1366,440
1349,445
1338,446
1325,451
1307,452
1251,462
1216,468
1187,471
1154,477
1095,482
1066,488
1037,492
1011,495
973,495
957,495
939,497
923,498
895,499
881,501
864,501
849,501
817,501
800,501
782,501
766,501
740,501
733,501
726,501
721,501
715,501
714,501
711,501
710,501
708,503
704,504
702,504
696,505
677,505
667,505
653,505
640,505
622,505
616,501
613,499
611,498
609,479
605,463
605,445
605,425
605,390
605,376
605,359
605,347
605,320
605,307
605,295
605,287
605,273
605,270
605,267
605,265
605,264
605,264
605,264
605,264
605,264
605,264
605,264
605,264
604,261
604,260
604,260
604,260
604,255
604,250
601,243
601,237
599,217
594,208
592,200
590,193
588,183
588,181
588,181
588,181
588,181
588,181
588,181
588,181
588,181
588,181
588,181
588,179
602,179
613,182
627,185
636,185
657,189
667,190
677,191
687,191
705,191
714,191
723,191
731,191
746,191
754,191
763,191
771,191
789,191
797,191
807,191
813,191
825,191
830,191
838,191
846,191
855,191
859,191
863,191
865,191
869,191
870,191
872,191
872,191
877,191
877,191
877,191
877,191
877,191
877,191
877,191
877,191
877,191
877,191
877,191
877,191
877,191
877,191
877,191
877,191
877,191
878,191
878,194
876,201
853,228
837,244
819,261
794,279
752,308
738,320
725,329
717,334
702,345
696,348
692,352
686,357
671,365
662,371
652,376
642,382
629,388
625,389
622,390
617,394
611,398
606,400
602,403
596,406
595,407
594,409
593,410
590,416
590,421
589,427
589,432
589,440
589,444
589,447
589,450
589,453
589,456
589,458
589,458
589,460
589,462
589,463
589,464
592,468
593,468
593,470
595,471
596,473
599,475
600,476
602,476
606,480
609,481
611,481
613,483
621,485
625,488
633,491
640,492
644,494
654,495
661,497
665,499
671,501
674,501
675,501
676,501
680,501
684,504
688,504
693,504
705,506
709,506
716,508
722,508
739,511
746,512
755,512
763,514
773,516
789,517
798,518
809,521
829,524
838,526
846,528
858,530
873,535
878,536
886,539
889,540
898,543
902,545
909,546
917,547
925,551
938,553
948,557
957,559
969,564
984,568
992,570
1000,571
1022,576
1034,579
1046,580
1060,581
1082,587
1094,590
1103,592
1115,593
1136,597
1142,597
1151,597
1158,597
1166,597
1171,597
1175,597
1181,597
1186,597
1200,597
1210,597
1236,596
1251,596
1264,594
1278,593
1296,590
1305,588
1310,588
1315,587
1325,585
1331,584
1334,584
1339,584
1349,584
1354,584
1357,584
1361,584
1367,584
1367,584
1369,584
1372,584
1373,584
1377,584
1377,584
1379,584
1385,584
1385,584
1388,584
1389,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1391,584
1390,587
1377,599
1369,603
1362,609
1355,613
1340,619
1337,619
1336,620
1334,620
1332,621
1326,622
1317,623
1279,631
1255,632
1221,632
1194,632
1154,632
1138,632
1129,632
1111,632
1101,632
1092,632
1079,633
1043,639
1021,643
992,645
967,649
922,656
909,658
894,660
882,662
854,664
832,669
800,678
763,684
726,696
708,701
693,704
681,709
657,719
650,722
644,725
638,730
633,732
630,733
628,737
628,737
627,738
627,739
627,742
627,742
627,744
627,744
627,745
627,745
629,748
634,749
638,749
642,749
658,751
668,752
676,754
685,755
704,757
711,760
716,760
721,760
734,761
740,762
757,763
767,766
775,766
784,767
801,767
808,767
815,767
821,767
830,767
844,767
853,767
859,767
871,767
878,768
883,768
887,768
899,768
907,768
913,768
921,768
935,768
938,768
941,768
945,768
950,768
950,768
950,768
951,768
951,768
951,768
951,768
952,768
955,768
956,768
957,768
958,768
958,768
958,768
958,768
958,768
958,768
958,768
958,768
958,768
958,768
958,768
958,768
958,768
958,768
958,768
958,768
958,768
958,768
958,768
962,769
962,775
963,783
963,786
963,791
963,802
959,820
958,830
955,842
952,853
947,866
946,872
945,879
942,884
941,890
940,894
940,894
940,896
940,896
939,897
939,897
938,898
934,902
934,902
933,902
929,905
925,906
923,907
919,909
917,909
909,912
901,915
895,917
889,918
884,919
867,920
860,920
852,921
834,924
823,926
817,927
807,929
792,930
782,932
777,932
769,933
761,935
759,935
754,936
751,937
739,938
732,940
722,940
714,941
698,944
693,944
686,946
681,947
675,947
671,948
669,948
664,949
662,949
659,949
656,949
645,949
639,949
635,949
634,949
631,949
631,949
631,949
631,949
631,949
631,949
631,949
631,949
631,949
631,949
631,949
631,949
631,949
631,949
631,949
631,949
631,949
631,949
631,949
631,949
633,949
644,949
656,950
668,950
698,950
698,950
732,950
750,950
783,950
797,950
811,950
823,950
849,950
861,950
873,950
886,950
909,950
922,950
932,950
940,950
948,950
948,950
951,950
951,950
951,950
951,950
951,950
951,950
951,950
951,950
951,950
951,950
951,950
951,950
951,950
951,950
951,950
951,950
951,950
951,950
951,950
951,950
951,950
951,950
951,950
951,950
955,950
963,952
987,954
993,955
1000,955
1009,955
1021,956
1030,958
1032,958
1036,958
1042,960
1046,960
1051,961
1060,962
1085,966
1100,967
1115,968
1129,970
1152,970
1152,970
1171,970
1186,970
1213,970
1227,970
1239,970
1249,970
1262,970
1267,970
1271,970
1275,970
1284,970
1288,970
1292,970
1293,970
1296,970
1296,970
1296,970
1296,970
1296,970
1296,970
1296,970
1296,970
1296,970
1296,970
1296,970
1296,970
1296,970
1296,970
1297,970
1298,970
1305,970
1309,970
1314,970
1319,971
1331,981
1333,987
1337,993
1342,1000
1348,1011
1350,1014
1351,1017
1353,1018
1353,1019
1354,1020
1354,1020
1354,1020
1354,1020
1354,1020
1354,1020
1354,1020
1354,1020
1354,1020
1354,1020
1354,1020
1354,1020
1354,1017
1353,1002
1349,995
1345,985
1342,976
1336,964
1334,964
1334,964
1334,964
1334,961
1333,960
1333,960
1333,960
1331,956
1330,955
1327,952
1326,949
1324,946
1322,943
1322,942
1319,937
1319,935
1319,933
1319,933
1317,933
1317,933
1317,933
1317,933
1317,933
1317,931
1316,931
1316,931
1316,931
1316,931
1316,931
1316,931
1316,931
1314,927
1314,926
1313,926
1311,924
1310,921
1310,921
1309,920
1307,917
1304,914
1302,911
1301,908
1301,906
1296,900
1294,895
1292,890
1291,889
1291,885
1291,882
1288,879
1288,878
1287,876
1287,874
1287,873
1287,873
1287,871
1286,870
1286,870
1286,870
1286,870
1286,870
1286,870
1286,870
1286,870
1286,870
1286,870
1286,870
1286,867
1286,866
1286,866
1286,865
1286,864
1286,864
1285,862
1285,862
1285,860
1284,857
1284,857
1284,855
1282,854
1282,850
1282,848
1282,845
1282,841
1282,837
1282,835
1282,831
1282,827
1280,824
1279,820
1279,818
1279,814
1279,812
1279,809
1278,807
1278,806
1278,806
1278,804
1278,803
1278,802
1275,800
1275,800
1275,798
1275,796
1275,795
1275,794
1275,792
1275,790
1275,789
1274,787
1274,786
1274,784
1274,784
1274,781
1274,781
1274,780
1274,780
1274,780
1274,779
1274,778
1274,777
1274,777
1274,777
1274,775
1274,775
