917,363
916,362
913,362
909,358
893,352
881,349
867,345
850,342
803,333
780,329
749,325
726,320
690,317
670,313
653,313
642,313
630,313
629,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
627,313
625,298
624,290
622,284
621,279
617,266
616,261
615,253
610,241
609,234
607,229
607,223
605,206
605,193
605,179
605,173
605,161
606,158
606,154
606,150
607,148
607,148
607,148
607,148
607,148
607,148
607,148
607,148
607,148
607,148
607,148
607,148
607,148
607,148
607,148
607,148
607,148
607,148
607,148
607,148
635,147
669,154
711,162
763,167
873,178
928,183
976,188
1020,189
1102,194
1123,194
1140,194
1154,194
1167,194
1172,194
1175,194
1175,194
1175,194
1175,194
1175,194
1175,194
1175,194
1175,194
1175,194
1175,194
1175,194
1175,194
1175,194
1175,194
1175,194
1175,194
1175,194
1175,194
1175,194
1175,194
1175,194
1175,194
1175,194
1175,194
1175,194
1175,194
1175,194
1177,195
1181,203
1184,211
1190,228
1195,237
1199,244
1201,254
1209,269
1212,276
1213,281
1217,288
1222,299
1223,301
1223,305
1224,311
1224,312
1224,313
1224,314
1224,314
1224,317
1219,319
1211,324
1201,328
1175,335
1158,337
1142,340
1124,342
1086,346
1062,346
1039,346
1015,346
968,346
950,346
929,346
911,346
881,346
866,346
850,346
837,346
825,346
823,346
823,346
819,347
815,347
813,348
811,351
804,352
800,354
789,358
775,364
746,376
732,383
719,387
715,389
702,394
699,394
697,395
694,397
688,399
687,400
682,401
681,404
677,407
675,409
674,412
673,413
671,419
671,422
671,425
671,427
670,434
670,440
670,445
670,450
670,458
670,463
671,466
671,469
675,475
675,475
676,476
676,477
679,480
682,481
686,482
692,483
704,485
713,487
725,487
737,487
775,487
806,487
832,487
864,487
921,487
945,487
968,487
996,487
1046,480
1075,476
1096,471
1123,471
1176,466
1196,466
1221,466
1240,466
1278,466
1293,466
1309,466
1321,466
1342,466
1351,466
1356,466
1359,466
1359,466
1359,466
1359,466
1359,466
1359,466
1359,466
1359,466
1359,466
1359,466
1359,466
1359,466
1359,466
1359,466
1359,466
1359,466
1359,466
1359,466
1359,466
