1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
1002,565
985,543
927,495
861,465
796,440
673,406
599,383
525,366
460,354
359,324
334,316
322,312
315,305
302,290
298,283
295,277
293,270
289,263
289,260
284,257
279,252
267,244
