601,353
601,353
601,353
601,341
586,317
576,305
566,299
561,295
555,290
553,285
546,279
544,278
544,278
544,277
544,275
544,275
544,273
544,271
544,271
544,269
544,265
541,263
538,260
532,257
530,253
525,250
515,241
508,236
502,232
491,228
462,214
437,205
413,196
385,185
353,167
346,161
344,158
337,149
331,139
328,133
324,126
322,121
311,107
305,101
299,95
293,89
275,79
264,76
254,74
242,71
217,63
202,61
185,59
167,55
92,43
53,37
18,33
1,28
1,25
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,20
1,18
1,16
1,14
1,14
1,14
1,14
1,14
1,13
1,13
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,10
1,15
1,18
1,22
1,30
1,33
1,34
1,38
1,41
7,48
12,54
17,60
22,67
33,82
37,88
42,92
50,103
56,107
66,113
77,118
98,127
109,131
116,133
120,136
127,136
132,139
137,141
148,144
175,147
192,148
207,153
218,154
227,156
229,158
232,158
236,159
253,162
265,164
279,165
293,166
322,171
335,172
348,173
358,176
382,179
394,184
409,189
421,191
448,193
462,197
479,199
496,202
531,209
548,212
565,214
579,218
602,226
607,228
610,228
610,228
610,228
610,228
611,228
611,228
625,236
636,242
648,248
656,252
673,263
676,263
677,264
680,265
682,266
685,267
690,269
693,269
709,272
716,273
726,277
736,279
744,283
750,284
751,285
752,285
756,288
760,289
766,290
773,293
788,296
794,299
800,300
802,300
804,301
806,301
806,301
806,301
809,301
812,301
815,302
819,302
825,304
825,304
827,304
827,304
829,305
829,305
829,305
832,305
843,305
849,305
858,305
865,305
873,305
876,306
878,306
881,307
884,308
889,308
893,308
899,310
909,312
910,312
912,312
912,312
912,312
912,312
912,312
912,312
912,312
912,312
912,312
912,312
912,312
912,312
912,312
912,312
915,314
915,317
915,318
915,318
915,318
915,318
915,318
915,318
915,325
915,331
915,337
913,341
913,342
913,342
913,342
913,342
912,343
910,337
906,324
904,313
887,284
875,266
854,244
832,222
813,205
811,201
808,200
808,199
808,199
808,199
808,199
808,199
808,199
808,199
808,199
808,199
801,199
794,200
786,201
780,203
773,205
771,206
767,208
763,208
760,212
759,216
759,217
759,222
759,228
759,232
763,237
769,240
798,243
817,243
831,243
846,242
871,237
880,236
888,235
894,235
898,234
900,232
902,232
905,231
909,230
911,226
913,224
918,220
927,214
929,212
935,206
939,203
945,197
947,196
947,195
947,195
947,195
947,195
947,195
947,195
947,195
947,195
947,195
947,195
947,203
947,211
947,216
947,222
942,234
940,241
936,248
933,253
921,264
912,269
906,273
896,278
880,290
866,296
854,304
841,308
812,317
798,318
785,319
772,323
752,325
744,327
733,329
726,331
716,334
716,335
715,335
715,335
714,336
714,336
714,336
714,336
717,335
727,335
744,341
760,342
800,348
827,352
855,352
882,352
927,353
940,353
953,353
962,353
979,353
985,353
996,353
1004,355
1020,362
1026,364
1031,369
1036,374
1045,383
1046,390
1049,397
1049,403
1051,418
1053,428
1055,442
1055,453
1055,479
1055,485
1055,492
1054,499
1053,504
1051,505
1049,508
1048,509
1043,514
1042,516
1037,520
1036,522
1030,529
1026,534
1023,536
1021,539
1016,545
1015,545
1015,547
1011,553
1007,570
1004,579
1000,590
999,596
993,610
991,615
988,619
987,621
984,625
981,627
980,628
979,629
976,631
976,631
975,632
975,632
974,632
974,632
974,632
974,632
974,632
974,632
974,632
974,632
974,632
974,632
974,632
974,632
974,632
974,632
974,632
974,632
974,632
974,632
974,632
974,632
974,632
974,632
974,632
974,632
