946,792
946,792
946,792
946,792
946,792
946,792
946,792
946,792
946,792
946,792
946,792
946,792
946,792
946,792
946,792
946,792
946,792
946,792
945,790
945,790
945,790
939,779
921,746
902,716
893,699
866,654
840,620
809,582
734,523
596,422
542,383
501,354
477,335
465,325
450,308
446,300
445,292
445,278
445,272
445,270
445,270
445,269
445,267
451,265
456,263
468,255
479,249
488,241
490,235
488,217
478,201
460,179
431,153
382,115
350,100
316,79
207,36
143,19
63,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,9
1,10
1,10
1,12
1,12
1,12
1,12
1,12
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,15
19,22
28,25
36,28
47,33
60,43
70,50
79,56
91,65
104,74
127,95
139,104
150,114
172,130
184,137
195,144
207,152
246,172
273,183
301,195
324,207
370,225
392,236
408,243
421,249
445,261
445,261
463,273
469,279
475,283
479,285
480,288
480,288
480,288
480,288
480,288
480,288
480,288
480,288
480,288
480,288
480,288
480,288
480,288
480,288
480,288
480,288
480,288
480,288
480,288
480,288
480,288
501,288
513,288
520,288
526,288
537,287
544,283
549,281
554,277
575,271
584,270
590,269
599,266
623,266
630,266
646,266
662,266
690,266
702,266
710,267
715,267
717,267
717,267
717,267
717,269
717,269
717,269
717,269
717,269
717,269
717,269
717,269
717,269
717,269
717,269
717,269
717,269
717,269
717,269
717,269
717,269
717,269
717,269
717,269
717,269
717,269
717,269
717,269
717,269
717,269
717,269
717,269
717,269
717,269
717,269
721,269
732,271
748,279
754,283
762,287
771,290
783,293
794,296
796,299
800,299
801,300
801,300
801,301
801,301
801,302
801,302
801,304
801,305
801,308
801,312
801,312
801,314
800,319
797,320
795,320
792,320
792,320
792,320
792,320
792,320
792,320
792,320
792,320
792,320
792,320
792,320
792,320
792,320
792,320
792,320
792,320
792,320
792,320
792,323
792,327
809,334
817,337
825,340
827,340
832,342
835,343
835,343
836,343
837,345
842,348
846,353
853,355
865,363
873,369
880,371
886,374
890,378
892,378
893,380
893,380
893,380
893,380
893,380
893,380
893,382
893,384
894,384
894,384
894,384
895,386
895,386
895,386
898,388
900,388
902,388
907,390
919,392
927,393
932,393
940,394
956,397
968,397
984,397
1011,397
1102,397
1172,397
1233,397
1297,397
1380,397
1397,397
1407,395
1413,394
1413,393
1413,393
1413,393
1413,393
1413,393
1413,393
1413,393
1413,393
1413,393
1413,393
1409,393
1395,394
1385,400
1385,400
1361,407
1328,421
1307,428
1288,436
1263,445
1234,457
1224,462
1218,464
1216,465
1212,468
1210,470
1205,473
1201,477
1187,493
1181,498
1172,503
1163,509
1147,520
1138,524
1130,528
1124,532
1108,538
1101,540
1092,541
1086,541
1080,541
1078,541
1075,540
1075,535
1075,523
1075,516
1077,506
1078,500
1078,491
1071,485
1057,475
1043,465
984,423
944,399
913,381
893,364
869,343
861,329
854,316
843,299
826,271
811,252
785,226
754,203
681,164
658,149
646,139
640,135
631,124
629,121
627,118
622,112
612,102
601,96
586,89
569,82
543,74
541,74
538,74
538,74
538,74
538,74
538,74
538,74
533,74
527,74
521,79
515,85
508,92
506,94
504,96
504,96
