599,720
599,720
599,720
599,720
599,720
599,720
599,720
599,720
599,713
589,692
579,676
576,660
559,614
533,565
501,506
474,465
405,375
371,336
335,294
306,260
275,212
269,200
264,193
258,184
254,171
248,162
244,156
240,149
227,137
207,127
181,112
143,95
63,63
37,50
29,47
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
22,42
11,37
1,34
1,31
1,31
1,31
1,31
1,31
1,30
1,30
1,30
1,30
1,30
1,30
1,30
1,30
1,30
1,27
1,26
1,26
1,24
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,19
1,18
1,16
1,16
1,15
1,15
1,15
1,13
1,12
1,9
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,6
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,6
23,24
50,43
105,74
139,95
178,117
214,136
277,174
304,189
323,199
339,207
364,217
376,220
390,224
403,226
427,230
438,231
445,234
451,235
460,238
461,238
461,238
461,238
461,238
463,238
467,238
471,238
484,238
491,238
500,238
503,238
513,238
517,238
523,240
529,241
543,241
549,241
553,241
554,241
555,241
555,241
555,241
555,241
555,241
555,241
555,241
555,241
555,230
555,216
555,202
555,194
555,187
554,183
553,177
552,174
548,160
547,153
547,149
547,144
547,139
547,139
547,138
547,136
547,135
548,135
550,133
550,133
553,132
553,131
553,131
553,131
553,131
553,131
553,131
553,131
553,131
553,131
553,131
553,131
553,131
553,131
554,131
554,131
559,136
563,142
567,146
570,148
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
571,149
587,149
605,149
613,149
618,149
624,149
629,149
633,149
635,150
638,152
639,152
641,152
644,152
646,154
650,154
651,154
656,154
668,158
680,160
692,164
705,165
725,172
727,172
728,172
728,172
728,172
728,172
728,172
728,172
728,172
728,172
728,172
728,172
728,172
729,172
729,172
729,172
729,172
729,172
729,172
729,172
729,172
732,172
736,172
740,172
743,172
751,172
755,172
757,172
761,172
769,172
774,172
779,172
788,172
809,172
819,172
830,172
836,172
852,172
857,172
861,172
873,172
878,172
883,172
889,171
890,171
892,171
893,171
893,171
893,171
893,171
893,171
893,171
893,171
893,171
893,171
896,171
896,171
899,171
899,171
900,171
900,171
900,171
901,171
909,172
917,172
927,172
936,172
958,176
965,176
970,176
975,176
985,177
990,177
998,177
1007,177
1025,177
1032,177
1039,177
1046,177
1055,177
1059,177
1062,177
1066,177
1074,177
1078,177
1082,177
1085,177
1091,177
1095,177
1096,177
1096,177
1098,177
1100,177
1102,177
1107,177
1119,177
1130,177
1137,177
1144,177
1159,177
1166,177
1173,177
1181,177
1195,178
1205,178
1213,178
1219,178
1230,178
1234,178
1238,178
1241,178
1242,178
1242,178
1242,178
1242,178
1242,178
1242,178
1242,178
1242,178
1244,178
1244,178
1244,178
1244,178
1244,178
1244,181
1244,183
1244,188
1244,202
1244,207
1244,216
1244,220
1244,232
1244,241
1249,252
1251,259
1261,273
1267,281
1271,285
1273,289
1279,298
1279,299
1279,301
1279,302
1279,305
1279,305
1279,306
1280,306
1280,306
1280,306
1280,306
1280,306
1281,307
1281,310
1281,311
1281,314
1281,319
1281,323
1281,329
1280,335
1276,353
1276,366
1276,380
1276,398
1276,424
1276,433
1278,442
1281,450
1285,458
1285,460
1286,464
1286,464
1286,464
1286,465
1286,466
1285,466
1284,468
1282,469
1282,469
1282,470
1282,471
1282,471
1282,471
1282,471
1282,474
1282,474
1282,474
1280,475
1280,475
1279,476
1279,476
1275,476
1257,477
1219,477
1149,477
1067,465
923,442
896,438
881,434
870,429
870,429
870,429
870,429
870,429
866,429
861,429
843,427
809,421
706,395
661,384
633,377
616,371
609,369
609,369
609,369
609,369
607,368
607,368
607,363
607,358
598,345
592,339
588,334
586,331
583,329
583,328
581,325
579,323
576,318
576,318
576,317
576,316
579,312
582,310
586,308
590,306
593,305
594,305
595,304
595,304
598,302
598,302
598,302
598,302
598,302
598,302
599,302
600,302
605,313
605,320
607,329
610,340
611,346
612,352
613,358
615,369
616,374
616,377
617,381
617,382
617,382
616,383
613,383
610,383
610,383
610,383
610,383
610,383
610,383
610,383
610,383
610,383
610,383
610,383
610,383
610,383
610,383
610,383
610,383
610,383
610,383
610,383
610,383
610,383
610,383
610,383
610,383
610,383
610,383
610,383
610,383
610,383
610,383
610,383
610,383
610,390
610,395
611,404
612,413
613,435
615,451
615,463
617,477
617,495
618,500
618,504
619,506
619,509
619,511
619,512
619,516
618,523
616,527
616,529
616,530
613,534
613,535
613,535
613,535
613,535
612,538
612,539
612,541
612,552
612,557
612,563
612,567
613,573
613,575
613,578
613,578
616,582
616,585
617,586
618,590
619,592
619,593
619,593
619,593
619,593
619,593
619,593
619,593
622,594
624,594
625,594
628,594
635,594
639,593
640,593
644,593
650,593
654,592
662,592
673,592
704,592
722,592
740,592
755,592
779,592
789,592
792,592
795,592
796,592
796,592
800,592
802,592
809,594
814,596
823,598
825,598
831,599
834,599
837,599
840,600
847,600
849,602
852,602
852,602
853,603
854,603
855,603
855,603
861,603
869,603
875,603
883,603
902,604
911,605
913,605
917,605
922,605
927,605
935,605
950,605
1005,613
1042,619
1072,620
1100,622
1130,626
1135,626
1137,626
1140,626
1140,626
1140,626
1140,626
1142,627
1143,627
1146,627
1148,627
1152,627
1159,627
1163,627
1167,627
1180,627
1186,627
1194,627
1203,627
1222,627
1234,627
1244,627
1252,627
1264,625
1268,623
1275,621
1279,621
1284,619
1286,617
1288,617
1288,616
1293,614
1297,611
1297,610
1301,606
1302,606
1303,605
1303,604
1303,604
1303,604
1303,604
1303,604
1303,604
1303,604
1303,604
1303,604
1303,604
1303,604
1303,604
1302,604
1299,609
1298,614
1294,623
1294,627
1293,640
1293,645
1293,652
1293,658
1293,670
1293,675
1293,679
1294,684
1296,689
1296,692
1298,697
1299,702
1302,709
1303,713
1304,714
1304,717
1304,721
1305,721
1305,725
1307,726
1307,731
1307,734
1307,737
1307,739
1308,744
1308,746
1308,748
1308,748
1309,750
1309,752
1309,757
1309,761
1309,771
1309,774
1309,779
1309,785
1310,791
1310,791
1311,798
1311,803
1311,810
1311,818
1311,822
1311,827
1308,842
1308,842
1308,842
1308,842
1308,842
1308,842
1308,842
1308,842
1308,842
1308,842
1308,842
1308,842
1308,842
1308,842
1308,842
1308,842
1308,842
1308,842
1308,842
1308,842
1308,842
1308,842
1308,842
1308,842
1308,842
1308,842
1308,842
1308,842
1308,842
1308,842
1308,842
1308,842
1298,842
1290,842
1285,842
1263,842
1249,841
1224,838
1200,836
1181,831
1137,822
1123,818
1107,810
1096,804
1084,795
1078,790
1074,785
1069,781
1067,779
1066,777
1066,777
1066,777
1062,772
1062,772
1062,766
1062,762
1062,757
1062,756
1062,756
1062,756
1062,756
1062,756
1062,756
1062,756
1062,756
1062,756
1062,756
1062,756
1060,755
1059,755
1056,755
1053,755
1049,772
1049,778
1048,785
1048,787
1048,787
1048,790
1048,790
1046,790
1046,790
1046,791
1044,794
1044,795
1044,798
1044,798
1043,800
1043,801
1043,802
1042,806
1040,809
1039,810
1039,813
1039,818
1039,819
1039,822
1039,825
1039,829
1039,829
1039,829
1039,830
1039,832
1039,835
1039,836
1039,839
1039,847
1039,849
1039,850
1039,853
1039,859
1038,860
1037,861
1037,864
1036,870
1034,872
1033,877
1032,880
1031,883
1027,888
1027,889
1025,894
1022,895
1020,897
1014,898
1008,901
1002,903
999,903
997,903
993,903
993,903
991,903
990,903
986,903
970,903
959,901
950,896
932,891
912,883
890,874
877,867
864,861
863,861
863,861
860,860
858,856
854,851
849,844
844,837
832,820
829,814
820,802
817,796
813,789
811,780
811,774
809,769
808,763
807,759
804,755
802,750
800,748
798,748
798,748
798,748
798,748
798,748
798,748
798,748
798,748
797,746
797,746
795,746
789,749
785,779
785,797
785,812
795,839
797,849
798,861
803,873
808,896
808,903
809,912
811,919
812,930
813,935
814,940
815,944
817,949
818,952
818,953
818,955
818,955
818,955
818,955
818,955
818,955
818,955
818,955
818,955
818,955
818,955
818,955
818,955
818,955
818,955
818,955
818,955
818,955
818,955
818,955
818,955
818,955
818,955
818,955
818,955
818,955
818,955
818,955
818,955
818,955
818,955
818,955
818,955
818,955
818,955
818,955
