719,419
719,419
719,419
719,419
719,419
719,419
719,419
719,419
717,423
716,424
716,424
716,424
716,424
716,424
716,424
711,424
688,424
674,422
658,421
599,407
570,404
555,404
543,403
524,399
518,398
502,393
479,383
421,352
392,336
362,316
344,304
327,288
323,283
318,276
313,270
306,257
299,246
293,237
278,220
218,164
183,136
135,103
89,78
10,26
1,14
1,7
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,4
1,7
1,10
1,12
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,10
1,10
1,10
1,10
1,10
1,10
1,13
1,18
1,22
1,30
1,37
1,45
8,48
12,50
18,51
29,57
36,61
40,62
50,69
71,85
82,94
96,103
110,114
137,131
152,139
162,144
177,152
202,162
218,170
237,178
265,188
327,207
359,214
386,222
416,228
484,237
511,237
541,237
565,237
606,237
623,237
636,237
650,237
669,237
674,237
676,237
676,237
676,237
676,237
676,237
676,237
676,237
677,237
680,237
685,237
699,240
702,240
703,241
706,242
713,246
719,249
726,252
733,255
746,263
751,267
757,270
763,276
780,294
789,307
796,319
803,334
809,357
813,369
814,380
814,388
814,406
814,417
814,427
814,440
819,462
821,469
821,474
825,477
825,477
825,477
825,477
825,477
825,477
825,477
825,477
825,477
825,477
825,477
825,477
825,477
826,479
827,479
830,479
831,479
834,477
837,477
844,473
852,465
863,457
864,454
864,446
864,441
864,436
863,435
861,434
860,432
852,423
846,417
834,406
824,398
802,383
792,374
785,370
782,368
782,368
782,368
782,368
780,366
780,366
780,366
780,366
775,362
767,355
760,348
754,342
746,336
725,317
725,317
696,295
671,283
664,281
662,281
661,279
661,279
661,279
661,279
661,279
661,279
661,279
661,279
661,279
659,279
658,282
661,292
669,304
675,312
691,337
696,347
700,355
709,374
713,384
714,392
714,394
714,399
713,401
711,403
710,403
709,403
709,403
709,403
709,403
709,403
706,404
703,406
697,410
687,421
685,423
679,425
675,429
667,434
664,436
662,438
659,440
656,450
654,460
654,466
652,474
650,483
648,488
647,493
646,495
646,497
646,498
646,498
647,500
664,518
671,526
677,533
684,538
691,545
696,550
699,555
703,556
705,559
708,559
708,559
708,559
708,559
708,559
708,559
708,559
708,559
709,559
711,559
717,561
721,561
723,561
727,561
732,561
742,561
748,559
751,558
755,557
766,551
774,545
783,536
796,524
819,493
831,479
840,468
841,464
847,456
850,451
854,444
861,430
890,388
906,364
919,339
928,324
942,306
946,302
955,296
962,293
974,287
982,285
991,284
1002,282
1023,279
1032,278
1040,278
1048,276
1057,276
1062,276
1073,276
1083,276
1109,276
1125,278
1138,282
1149,283
1157,283
1158,283
1158,283
1158,283
1158,283
1158,283
1158,283
1158,283
1158,283
1160,283
1161,283
1164,283
1170,287
1175,288
1180,290
1186,295
1205,311
1213,318
1218,322
1219,324
1221,327
1221,327
1221,327
1221,327
1221,327
1221,327
1221,327
1221,327
1221,327
1221,327
1221,327
1222,329
1222,331
1222,331
1222,331
1222,331
1222,331
1222,333
1222,334
1223,336
1224,341
1224,342
1224,346
1224,348
1226,353
1227,358
1227,359
1227,363
1228,368
1228,370
1229,372
1229,376
1232,387
1233,392
1235,399
1238,409
1240,423
1241,434
1245,446
1246,459
1252,499
1256,538
1263,586
1269,641
1285,745
1290,790
1290,830
1290,864
1290,901
1290,911
1290,915
1290,917
1290,917
1290,917
1290,917
1290,917
1290,917
1290,917
1290,917
1290,917
1290,917
1290,917
1290,917
1290,917
1290,917
1290,917
1290,917
1290,917
1290,917
1290,917
1290,917
1290,914
1290,912
1290,912
1290,908
1287,906
1281,902
1280,902
1279,901
1279,901
1279,901
1278,901
1276,901
1275,901
1264,901
1252,901
1232,901
1211,901
1182,901
1170,901
1165,901
1161,901
1158,901
1158,901
1157,901
1155,901
1151,901
1144,901
1138,901
1129,898
1111,897
1101,896
1094,896
1089,895
1078,894
1073,894
1066,894
1056,894
1027,894
1007,894
985,895
971,896
958,896
955,896
953,896
951,896
947,896
946,896
945,896
942,896
932,898
918,898
905,898
890,898
872,897
872,897
872,897
871,897
863,897
853,897
844,897
831,896
808,896
800,896
791,896
783,896
769,896
767,896
763,896
759,896
745,896
733,896
719,896
704,896
676,896
668,896
658,896
652,896
646,896
645,896
645,896
645,896
645,896
645,896
644,896
642,896
642,896
642,896
642,896
642,896
642,896
642,896
642,896
642,896
642,896
642,896
642,895
640,891
630,868
628,862
625,859
623,851
619,832
618,821
616,808
616,797
610,774
610,762
605,748
604,734
599,708
599,696
599,682
599,669
599,645
599,635
599,623
599,613
599,594
599,587
599,575
600,564
607,540
611,528
613,517
615,509
619,497
621,493
621,492
621,491
622,488
623,487
624,481
627,473
630,454
634,446
635,442
636,433
638,421
640,415
641,411
641,405
641,404
641,403
641,400
641,395
641,394
641,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,392
640,384
639,378
639,374
639,372
639,370
639,368
639,365
639,365
639,365
639,365
639,364
640,363
640,363
640,363
640,363
640,363
640,363
640,363
640,363
640,363
640,363
640,363
640,363
640,363
640,363
640,363
640,363
641,364
645,370
651,380
653,383
653,386
654,387
656,388
656,389
656,389
656,389
656,389
656,389
656,389
656,389
656,389
656,389
656,389
656,389
656,389
656,389
656,389
656,389
656,389
656,389
656,389
656,389
656,389
656,389
656,389
656,389
656,389
656,389
656,390
656,392
656,392
656,392
656,394
656,394
656,394
656,394
656,394
656,394
656,394
653,398
653,401
653,403
653,403
653,404
653,404
653,404
653,404
653,404
653,404
653,404
653,404
653,406
653,406
652,407
652,407
652,407
652,407
652,407
652,407
652,407
652,407
652,407
652,407
652,407
652,407
652,407
652,407
652,407
652,407
652,407
652,407
652,407
651,410
651,418
651,428
650,440
650,447
647,457
647,464
647,476
647,481
647,489
648,498
653,517
653,517
658,529
659,536
659,541
661,545
661,546
661,547
661,550
661,550
661,551
661,551
661,552
661,552
661,552
661,552
661,552
661,552
661,552
661,552
661,552
661,552
661,552
661,552
661,552
661,551
661,540
658,532
657,524
657,520
654,514
652,505
651,497
650,493
647,491
647,487
646,481
646,479
645,475
645,474
645,474
645,474
645,474
645,474
645,474
645,474
645,474
645,474
645,474
644,469
642,465
641,464
641,462
639,458
638,456
636,454
635,451
634,448
633,447
633,445
633,444
631,442
629,439
629,438
628,434
627,429
625,428
624,424
619,415
619,412
618,410
617,407
616,405
615,401
613,400
612,399
612,397
611,395
611,395
611,394
610,393
610,393
609,389
607,388
607,387
607,387
606,384
606,383
605,378
604,377
602,375
602,371
601,368
601,366
601,365
601,363
601,362
601,360
601,357
601,357
601,355
601,354
601,354
601,354
601,354
601,354
601,354
601,354
601,354
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
601,353
