328,112
290,92
262,83
215,69
181,60
162,57
133,51
93,47
87,44
87,44
87,44
86,44
87,42
88,41
89,41
89,41
89,41
89,41
89,41
89,41
89,41
89,41
89,41
88,41
87,41
83,41
79,41
63,41
54,41
48,41
40,41
28,38
22,38
22,38
22,38
22,38
22,38
22,38
22,38
21,37
21,37
5,34
1,34
1,34
1,34
1,34
1,33
1,33
1,33
1,33
1,33
1,33
1,33
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,28
1,26
1,25
1,25
1,24
1,20
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,21
7,25
18,28
30,34
68,42
87,48
108,54
125,56
145,61
150,62
156,66
162,68
189,79
212,88
238,96
259,101
304,117
316,121
324,124
330,125
337,127
342,129
350,129
363,130
411,137
450,144
481,146
512,146
579,146
602,146
618,146
627,146
630,146
630,146
630,146
630,146
630,146
630,146
630,146
630,146
630,146
630,146
630,146
630,146
630,146
630,146
630,146
630,146
630,146
630,146
630,146
630,146
657,146
698,148
751,156
803,166
902,187
946,197
982,207
1014,217
1042,229
1049,238
1054,252
1054,265
1048,285
1048,285
1048,285
1048,285
1048,287
1048,287
1048,287
1048,287
1048,287
1048,287
1048,287
1048,287
1048,287
1048,287
1048,287
1048,287
1048,287
1048,287
1048,287
1048,287
1048,287
1048,287
1048,287
1048,287
1048,287
1048,287
1048,287
1048,287
1046,287
1039,279
1032,272
1027,269
1026,267
1026,266
1021,265
1005,257
993,250
982,247
975,243
964,237
958,232
955,231
953,230
951,229
951,229
951,229
951,229
950,228
946,226
936,220
927,216
916,208
913,208
910,206
909,205
898,201
882,196
853,190
804,188
674,188
600,188
537,188
494,188
440,184
427,184
417,183
414,183
411,183
409,183
406,182
403,179
388,176
385,173
381,173
376,171
374,168
374,166
374,164
374,160
374,153
374,149
374,148
374,147
374,143
376,142
382,139
390,135
405,127
415,123
423,119
431,117
444,113
455,112
468,112
483,112
514,112
523,113
525,114
526,114
526,114
526,114
526,114
526,114
526,114
526,115
526,117
525,117
518,120
511,123
498,127
485,129
461,130
451,130
440,130
425,130
391,130
370,130
346,130
319,130
255,130
221,130
209,130
204,131
204,131
204,131
210,131
213,130
217,129
219,129
219,129
219,129
219,129
219,129
219,129
219,129
219,129
220,129
227,133
236,137
248,146
250,147
253,148
253,148
253,149
253,149
253,150
253,153
252,156
252,159
252,162
252,164
252,170
252,171
252,176
253,179
253,185
253,189
253,193
253,195
253,202
253,205
253,209
253,214
253,225
253,230
253,235
253,238
253,243
253,248
252,252
252,257
248,269
248,275
246,285
240,296
235,311
235,318
235,323
235,329
238,349
243,362
250,374
259,387
275,405
279,412
284,417
288,421
294,425
296,428
296,428
296,428
299,428
301,429
307,430
311,433
317,434
318,434
318,434
318,434
318,434
318,434
322,434
329,429
340,412
348,399
357,390
365,382
376,368
376,364
377,360
380,357
380,349
380,346
380,343
381,339
383,319
388,310
392,298
396,288
403,279
405,278
405,278
405,278
405,278
405,277
406,276
408,276
411,273
415,272
421,267
427,264
437,258
439,255
445,252
449,250
460,244
466,241
473,238
484,236
514,235
526,235
533,235
536,235
537,235
538,235
540,235
540,235
540,235
540,235
540,235
540,235
540,235
540,235
540,235
541,235
544,236
546,236
548,240
550,242
554,246
555,246
556,247
556,247
556,248
556,248
556,252
556,254
556,261
555,265
554,269
553,271
549,272
547,275
544,276
538,277
530,279
525,281
521,282
517,283
501,288
488,289
474,292
462,293
439,295
428,298
421,299
417,300
417,300
417,300
417,300
417,300
416,301
416,302
416,306
416,308
416,311
417,314
419,314
420,317
429,320
433,320
438,323
449,324
458,327
462,327
467,327
473,327
488,327
497,327
506,327
514,327
521,327
526,327
529,327
531,327
537,327
543,327
549,327
558,327
582,327
595,327
609,327
619,327
633,327
636,327
640,327
645,327
656,328
664,328
677,328
692,328
723,328
738,328
751,328
765,328
786,328
796,329
808,333
821,333
854,333
871,333
888,333
901,333
919,333
922,333
922,333
923,333
923,333
924,333
924,333
927,333
928,333
928,333
928,333
929,334
929,334
929,336
929,339
929,342
929,351
929,355
929,358
929,362
930,365
930,369
930,375
930,387
934,409
936,424
941,439
947,451
957,470
959,476
959,477
961,480
961,481
961,482
961,482
959,483
958,485
957,486
955,487
951,487
940,491
930,492
919,493
909,495
892,497
884,499
878,501
873,503
858,508
848,510
836,514
820,517
760,522
734,526
711,530
703,532
698,532
698,532
698,532
698,532
698,532
698,532
698,532
698,532
698,532
698,532
698,532
697,532
697,532
697,532
697,532
697,532
692,529
691,529
684,524
675,521
645,511
628,509
616,506
606,505
594,505
587,505
582,505
576,505
550,505
527,503
489,497
439,488
393,488
390,488
390,488
390,488
393,486
398,483
400,482
400,482
400,482
400,482
400,482
400,482
400,482
400,482
400,482
400,482
400,482
400,482
403,481
403,475
403,459
403,456
403,453
403,450
403,440
402,436
400,432
398,427
397,416
397,412
397,411
397,411
397,409
397,409
398,407
398,407
400,405
402,405
402,405
403,405
411,405
422,405
434,405
457,406
466,407
469,409
469,409
469,410
471,411
471,413
471,413
466,424
463,433
458,444
450,457
437,481
429,494
425,501
420,511
409,532
403,544
396,552
391,563
388,570
387,571
387,573
387,573
387,573
387,573
387,573
387,574
387,576
387,579
387,580
388,581
390,581
390,581
390,581
390,581
390,581
391,582
394,586
403,592
415,599
420,602
426,606
426,608
429,610
431,611
431,611
431,611
435,613
440,613
445,615
449,615
460,616
463,617
468,617
475,617
495,617
513,617
536,617
566,617
625,622
639,623
647,625
651,625
654,626
656,626
659,626
663,626
677,626
688,626
700,626
709,628
719,629
722,631
722,631
722,631
722,631
723,631
725,631
726,632
728,633
729,635
729,635
731,637
731,641
731,643
731,645
731,648
731,655
732,660
732,666
734,676
738,692
740,702
742,710
744,721
744,734
744,739
744,743
744,746
748,752
750,759
751,761
757,771
759,773
759,774
760,775
760,778
761,789
762,797
763,807
763,815
767,835
767,841
769,847
772,851
773,854
773,856
773,856
774,859
774,859
775,859
775,860
777,861
778,862
779,864
780,865
780,865
783,866
789,868
789,868
791,868
794,871
795,871
797,871
798,871
802,871
804,871
804,871
807,871
809,871
812,871
812,871
819,871
824,871
837,872
854,874
881,877
886,877
889,877
890,877
893,877
895,877
898,877
902,877
922,877
922,877
951,877
957,876
965,873
968,871
973,868
974,866
982,861
990,859
993,857
997,856
1005,853
1009,853
1013,851
1016,851
1026,851
1038,849
1050,845
1062,843
1079,835
1079,835
1082,831
1082,831
1082,831
1082,831
1082,831
1082,831
1082,831
1082,831
1082,831
1082,831
1082,831
1082,831
1082,831
1082,830
1086,827
1089,827
1092,825
1100,824
1115,822
1115,822
1128,820
1131,820
1137,820
1137,820
1137,820
1137,820
1138,820
1138,820
1138,820
1138,820
1138,820
1138,820
1138,820
1138,820
1138,820
1138,820
1138,820
1138,820
1138,820
1138,820
1137,820
1137,820
1136,820
1136,820
1136,820
