988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
988,130
987,130
970,130
880,120
820,111
761,102
657,88
615,79
587,78
561,76
558,73
556,73
554,73
552,73
547,73
521,73
498,73
391,73
322,61
247,54
178,43
93,31
82,27
80,26
80,26
80,26
80,26
80,26
80,26
80,26
80,26
77,26
74,26
71,26
63,26
63,26
63,26
63,26
63,26
62,26
60,26
59,26
51,26
41,26
23,26
8,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,25
1,25
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,21
1,20
1,20
1,20
1,22
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,25
23,28
41,31
74,37
99,38
151,49
167,55
178,60
186,65
195,76
198,79
201,83
202,83
207,89
209,90
210,92
214,95
215,97
217,100
217,101
217,101
217,101
217,102
217,102
217,103
217,104
218,106
218,106
218,106
218,106
218,106
218,106
218,106
218,106
218,106
219,107
223,107
226,106
227,106
227,106
227,106
227,106
227,106
227,106
227,106
227,106
227,106
227,106
227,106
227,106
227,106
227,106
227,106
227,106
227,106
227,106
227,106
227,106
227,106
227,106
227,106
227,106
227,106
227,106
227,106
227,106
227,106
227,106
227,106
230,106
232,103
236,101
243,101
270,101
284,101
299,103
324,104
333,106
337,107
340,107
340,107
340,107
340,107
340,107
340,109
336,111
330,115
324,120
307,132
294,138
281,146
265,153
248,160
223,171
212,177
190,189
183,194
179,197
175,199
175,199
174,199
174,200
172,200
169,200
169,201
168,202
168,202
166,202
166,202
166,202
166,203
164,203
164,203
164,203
164,203
163,203
162,206
161,207
160,209
155,214
155,214
155,216
154,217
154,217
154,217
154,217
154,217
154,217
152,219
150,223
149,225
145,229
145,229
145,229
145,229
145,229
145,229
145,229
145,229
145,229
144,230
144,231
142,232
140,234
139,234
137,237
135,238
134,238
134,238
134,240
134,240
134,240
134,240
134,240
133,240
133,242
131,244
131,244
131,244
131,246
131,247
131,247
128,252
127,254
127,257
126,258
123,264
121,270
121,272
120,276
119,278
117,281
117,283
116,283
115,287
115,288
115,288
114,292
114,294
114,299
114,302
114,306
114,314
114,319
114,333
114,345
114,351
115,364
126,390
133,405
140,425
148,444
161,483
164,498
167,510
172,523
174,545
174,553
174,561
177,569
177,580
177,580
177,581
177,581
177,581
177,581
177,581
177,581
177,581
177,581
177,581
177,581
177,581
177,581
177,581
177,581
177,580
177,579
177,576
183,571
202,564
217,559
236,556
254,550
273,541
278,536
282,533
283,530
284,524
284,520
284,516
284,515
284,510
284,508
284,504
284,501
285,493
285,491
288,487
289,483
289,482
289,480
289,480
290,477
294,476
294,475
298,474
301,470
308,465
312,464
319,462
322,459
328,458
329,456
333,454
336,453
342,451
352,448
363,448
391,444
405,441
419,440
422,440
423,439
423,439
423,439
423,439
423,439
423,439
423,439
425,439
429,436
443,435
452,432
465,430
483,429
490,427
498,425
507,425
529,424
541,424
550,424
560,424
581,424
587,424
594,424
599,424
602,424
604,424
604,424
604,424
605,424
605,429
605,433
605,438
602,450
601,454
599,460
598,463
588,475
582,483
572,489
560,498
540,506
529,512
521,515
514,517
498,520
490,521
479,521
466,521
439,521
426,521
415,521
406,521
398,521
394,521
394,521
393,522
392,523
391,523
391,523
391,523
390,523
390,524
390,526
390,527
390,529
390,532
392,534
394,535
405,536
