240,124
240,129
240,136
240,137
240,139
240,139
240,139
238,141
238,141
238,141
238,141
238,141
238,141
238,141
238,141
238,141
238,141
238,141
238,141
238,141
238,141
238,141
238,141
238,141
238,141
238,141
238,141
238,141
238,141
238,141
238,141
241,141
246,141
247,141
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
250,142
252,142
254,142
255,141
255,141
255,141
255,141
255,141
255,141
255,142
255,142
254,142
254,142
254,142
254,142
254,142
254,142
254,142
250,142
236,142
204,133
142,120
123,118
106,113
98,112
88,109
87,108
87,108
87,108
87,104
89,103
93,103
94,101
98,101
98,101
98,100
98,100
98,100
98,100
98,100
98,98
97,79
94,71
94,62
94,49
94,47
96,42
97,42
99,41
99,41
99,41
99,41
99,41
99,41
99,41
99,41
99,41
99,41
99,41
100,41
100,44
100,47
98,51
94,53
93,55
93,60
93,78
93,85
96,94
98,109
98,115
98,119
98,125
98,129
96,130
96,132
96,138
96,142
96,146
96,150
97,161
97,164
97,166
97,167
97,170
97,170
97,171
97,172
97,174
97,178
97,181
97,184
97,188
97,189
97,189
97,190
97,190
97,191
97,191
97,194
97,196
97,200
97,205
97,212
102,232
104,242
105,254
105,259
105,269
105,271
105,276
105,278
105,284
105,288
105,292
105,296
105,307
105,312
105,317
105,324
102,334
100,336
100,337
100,340
100,342
100,342
100,343
100,346
100,349
100,352
102,353
103,354
106,357
109,357
111,357
114,357
117,357
121,357
126,354
129,353
143,342
148,340
152,336
156,334
162,330
163,329
166,327
172,320
189,307
200,298
210,288
223,277
252,257
264,247
279,238
293,231
316,219
324,217
339,211
360,203
427,185
463,177
507,166
540,162
593,156
609,155
624,155
634,155
645,155
647,155
647,155
647,155
647,155
648,154
650,152
652,150
653,150
653,150
654,150
656,150
658,149
661,149
663,149
664,148
664,148
664,148
665,147
665,147
669,147
673,143
677,141
687,136
722,127
761,121
783,120
809,114
831,112
836,111
836,111
837,111
837,111
837,111
837,111
840,111
847,109
850,109
857,109
859,109
863,109
865,109
867,111
871,112
877,113
888,114
896,115
906,115
924,115
932,115
936,115
940,115
948,115
951,115
956,115
961,115
976,115
985,115
996,115
1007,118
1021,118
1028,118
1034,118
1040,118
1051,118
1059,118
1067,118
1077,118
1094,118
1102,118
1112,118
1129,118
1135,118
1148,118
1155,118
1164,118
1173,118
1196,119
1210,120
1222,120
1230,120
1239,120
1240,120
1241,120
1241,120
1241,120
1241,120
1241,120
1241,120
1241,120
1241,120
1241,121
1241,123
1236,126
1229,131
1210,137
1177,144
1072,160
1032,173
990,179
952,182
901,189
864,190
826,190
702,190
631,193
576,202
540,208
507,212
495,213
490,214
486,216
479,218
471,220
456,222
433,222
368,223
345,228
335,229
330,229
329,230
329,230
329,230
329,230
329,230
328,230
327,230
324,230
322,231
321,232
318,232
318,234
311,235
307,237
304,240
301,240
299,241
299,241
299,241
299,241
299,241
298,242
295,243
289,249
281,260
277,263
276,264
276,264
276,264
276,264
276,264
276,264
276,264
275,265
275,266
275,267
276,271
276,271
276,272
278,273
281,275
281,275
281,275
281,275
281,277
281,278
281,282
281,284
281,288
281,292
281,295
281,298
279,301
279,304
278,305
278,307
273,314
273,316
273,319
271,322
271,327
271,329
271,331
271,335
271,337
271,340
271,341
270,346
270,347
270,348
270,351
270,353
270,358
270,360
270,363
270,365
270,368
270,370
270,372
270,374
270,376
270,377
270,381
272,390
276,399
278,406
279,417
282,424
283,434
283,438
284,442
284,445
284,447
285,448
287,450
287,451
287,451
287,451
287,451
287,451
287,451
289,451
290,451
293,451
295,451
296,450
299,446
301,438
304,430
306,424
310,410
315,398
325,370
333,355
339,341
348,317
352,311
353,305
356,300
357,295
363,285
364,283
367,278
371,272
374,270
374,269
376,265
381,261
383,260
386,255
391,252
399,243
405,237
410,235
415,232
419,231
425,229
426,228
427,228
431,226
432,225
435,225
437,225
437,224
437,224
437,224
438,226
440,234
440,237
440,242
440,243
440,249
440,252
440,252
440,254
439,257
437,263
434,267
433,270
432,275
432,278
431,282
431,288
429,294
429,299
429,302
429,306
427,318
427,325
427,334
426,343
425,369
420,381
416,389
409,394
403,395
403,395
403,395
403,395
403,395
403,395
403,395
403,395
403,395
403,395
403,395
403,395
403,395
403,395
403,395
403,395
403,395
403,395
403,395
403,395
403,395
403,395
403,395
403,395
403,395
403,395
403,395
403,395
405,401
405,401
405,401
405,401
405,401
405,401
405,401
405,401
405,401
405,401
405,401
408,403
414,406
419,410
425,411
442,416
445,416
449,416
450,416
450,416
452,416
454,416
455,416
468,416
478,416
490,416
503,416
527,416
540,416
549,416
561,416
595,416
619,416
646,416
679,413
727,404
743,398
754,394
763,389
769,386
775,382
777,380
779,378
786,371
792,363
797,355
804,345
818,327
824,318
840,302
853,293
865,285
880,275
883,270
888,266
890,261
890,258
890,255
890,253
892,250
893,249
893,249
893,249
893,249
893,248
893,248
893,247
893,247
893,246
893,244
893,243
893,242
893,241
894,235
894,232
895,228
896,223
899,216
899,214
899,212
899,209
899,209
899,209
899,209
899,209
899,207
899,207
899,207
899,207
900,207
900,207
900,207
900,207
900,207
900,207
900,207
900,207
900,207
900,207
900,211
895,222
893,225
890,234
890,240
883,260
881,272
880,283
878,292
877,302
877,314
877,317
877,319
876,323
876,325
876,327
876,331
876,335
876,339
876,341
876,348
876,349
876,352
876,354
876,362
877,363
878,368
878,372
878,381
878,384
880,387
880,392
882,397
882,400
882,401
882,404
884,413
887,416
887,419
887,422
889,424
889,424
889,425
889,425
889,425
889,425
889,428
889,429
889,432
889,433
889,434
889,434
889,435
889,436
889,438
889,441
877,447
865,451
842,456
807,460
698,479
652,487
602,500
556,510
463,532
415,536
369,543
328,545
285,547
275,550
264,550
250,550
232,551
229,551
227,551
227,551
227,551
227,551
227,551
227,551
227,551
227,551
227,551
227,551
227,551
227,551
227,551
227,551
227,551
227,551
227,551
227,551
227,552
227,556
232,565
237,571
241,580
242,584
243,587
246,593
247,598
247,602
248,604
249,606
249,606
249,606
249,606
249,606
249,606
249,606
249,606
249,606
249,606
249,606
249,606
249,616
249,621
249,623
249,625
249,626
249,628
249,633
249,637
249,644
249,645
249,648
249,648
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
249,650
