1419,906
1419,906
1419,906
1419,906
1419,906
1419,906
1419,906
1419,906
1419,906
1419,906
1419,906
1419,906
1419,906
1419,906
1372,842
1327,804
1284,772
1229,736
1066,626
986,573
899,521
820,479
662,392
592,353
529,316
486,290
451,259
446,252
444,246
443,242
442,237
440,234
439,232
437,228
426,219
415,214
402,208
385,203
350,193
329,184
315,178
306,174
302,171
302,171
302,171
302,171
302,170
302,170
302,170
296,161
284,146
278,139
276,136
272,130
270,123
269,120
269,120
269,120
269,119
269,119
267,117
264,112
260,108
259,106
255,104
255,103
250,100
248,98
242,96
235,92
217,86
207,84
196,79
186,77
166,69
154,66
145,65
133,60
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
128,59
137,59
184,73
266,83
350,88
466,102
688,120
789,129
858,136
907,136
911,136
911,136
911,136
911,136
911,136
911,136
912,136
923,131
929,129
936,125
939,124
946,121
953,120
962,118
975,113
990,109
1023,100
1036,95
1046,91
1060,85
1061,85
1061,85
1061,85
1061,85
1061,85
1061,85
1061,85
1061,85
1061,85
1061,85
1061,85
1061,85
1061,85
1061,85
1061,85
1061,85
1061,85
1061,85
1061,85
1061,85
1061,85
1061,85
1061,85
1061,85
1061,85
1061,85
1061,89
1061,89
1061,89
1061,89
1061,89
1061,89
1061,89
1061,89
1061,95
1057,107
1053,118
1044,130
1030,150
1023,156
1019,159
1016,161
1016,161
1016,161
1014,162
1010,164
997,174
991,184
985,193
980,199
974,207
970,209
969,211
969,211
969,211
969,211
969,211
969,211
969,211
969,211
969,211
967,211
961,217
958,225
956,232
953,244
953,252
953,260
956,277
957,284
958,292
958,296
961,302
961,305
961,306
961,306
961,306
961,306
961,306
961,306
961,306
961,306
961,306
961,306
961,306
961,306
961,306
961,306
961,306
961,306
961,306
961,306
961,306
961,306
961,306
961,306
961,306
961,306
961,306
952,306
911,296
871,290
849,288
829,285
827,285
826,285
826,285
826,285
826,285
826,285
826,285
826,285
826,285
826,285
827,285
844,293
854,295
869,301
882,306
906,313
913,316
921,319
924,322
928,325
928,325
928,325
928,327
928,328
928,328
928,328
928,328
928,328
928,328
928,328
928,328
928,328
928,328
928,328
928,328
928,328
928,328
928,328
928,328
928,328
928,328
928,328
928,328
928,328
928,328
928,328
928,328
928,328
928,328
928,328
928,328
928,328
928,328
928,328
928,328
928,328
928,328
928,328
928,328
928,330
927,331
923,335
923,336
921,337
919,339
918,340
915,343
912,346
909,348
906,351
902,353
896,357
894,358
892,362
889,364
886,369
883,370
883,372
882,372
882,375
881,376
881,376
881,377
880,378
880,378
880,378
880,378
878,380
878,380
878,380
878,380
878,380
878,380
878,380
878,380
877,380
877,380
863,378
850,372
843,370
840,370
834,366
830,366
826,366
825,366
825,366
825,366
825,366
825,366
825,366
825,366
825,366
825,366
825,366
825,366
825,366
825,366
825,366
825,366
825,366
825,366
825,366
825,366
825,368
825,369
825,371
826,372
826,372
826,374
826,375
826,375
826,376
826,376
826,376
827,377
827,377
827,377
827,377
827,377
827,377
827,377
827,377
827,377
827,377
827,377
827,377
827,377
827,377
827,377
827,377
827,377
827,377
827,377
832,376
836,372
837,370
840,366
842,364
844,363
844,362
847,360
861,354
882,353
921,348
971,345
1051,339
1074,334
1086,331
1094,328
1096,327
1096,327
1096,327
1096,327
1096,327
1096,327
1097,325
1103,322
1112,316
1114,313
1115,312
1117,307
1118,307
1118,307
1118,307
1118,307
1118,307
1118,307
1118,307
1118,307
1119,306
1119,306
1120,305
1120,305
1120,305
1120,305
1120,305
1120,305
1120,305
1120,305
1120,305
1120,305
1120,305
1120,305
1120,305
1118,305
1117,305
1114,306
1112,306
1105,310
1095,314
1077,319
1060,324
1033,328
1025,329
1021,329
1020,329
1019,329
1017,330
1015,330
1011,330
996,333
985,333
977,333
973,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,333
970,334
967,335
964,337
959,340
953,346
939,357
933,360
927,363
923,366
918,368
918,368
916,369
912,372
902,377
890,381
878,384
866,389
849,392
843,393
840,393
835,394
832,394
830,395
827,397
824,398
809,400
801,401
791,401
784,401
778,401
777,401
775,401
775,401
775,401
775,401
775,401
775,401
775,401
775,401
775,401
775,401
775,401
775,401
775,401
775,401
775,401
775,401
775,401
775,401
775,401
777,401
777,401
779,400
782,399
782,399
783,398
783,398
785,397
786,397
790,395
792,393
800,390
802,389
804,388
806,388
807,387
808,387
809,387
811,387
815,383
819,382
829,380
857,376
870,375
882,371
890,370
901,366
904,366
906,365
910,364
922,360
935,360
952,360
975,360
1016,360
1034,360
1048,360
1054,360
1057,360
1057,360
1057,360
1057,360
1057,360
1057,360
1057,360
1057,360
1057,360
1057,360
1057,360
1056,362
1056,366
1056,368
1056,369
1056,370
1056,372
1055,377
1054,377
1054,381
1054,384
1053,389
1053,392
1053,394
1053,398
1053,405
1053,407
1053,410
1053,415
1054,417
1055,421
1056,423
1060,428
1065,432
1069,438
1073,444
