607,354
607,354
607,354
607,354
607,354
607,354
607,354
607,354
607,354
607,354
607,354
607,354
607,354
607,354
607,354
607,354
607,354
607,352
594,314
581,294
571,282
558,266
547,259
525,240
518,234
513,230
509,225
509,224
509,224
508,223
500,212
496,209
488,201
479,195
466,184
465,183
461,179
461,179
458,176
457,172
457,165
452,156
450,142
444,133
440,127
438,123
428,113
425,109
422,108
420,106
413,100
408,95
403,89
397,83
385,72
381,69
374,65
367,60
353,53
342,49
330,47
316,41
276,32
247,25
218,22
195,18
173,15
171,14
169,14
169,14
169,14
169,14
169,14
168,14
157,14
146,14
132,14
120,14
109,14
109,14
109,14
109,14
109,14
109,14
109,14
109,14
106,14
100,14
92,14
82,14
69,14
65,14
64,15
63,16
57,16
54,16
51,16
37,18
30,18
22,19
13,19
4,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,20
1,21
1,22
1,25
1,26
1,26
1,26
1,26
1,27
1,32
1,39
1,56
1,62
1,69
94,91
155,108
219,129
295,149
443,191
509,209
566,223
647,236
670,238
694,241
713,242
752,242
771,242
789,242
801,242
812,238
813,237
815,237
817,234
817,229
818,225
818,225
818,224
818,220
818,217
818,212
818,206
815,195
809,188
806,182
801,176
788,165
779,160
775,158
769,153
767,152
767,148
767,143
767,136
767,135
766,132
766,131
765,129
765,129
762,127
761,126
750,123
743,121
731,119
725,119
713,117
709,117
709,115
708,115
708,115
706,115
706,115
706,115
699,108
698,106
697,106
697,104
697,103
697,102
697,100
698,100
708,96
711,92
720,89
726,88
743,84
750,82
760,80
771,79
783,78
785,78
788,78
789,78
791,78
794,78
798,78
803,78
814,78
819,78
823,78
825,78
825,78
825,78
825,78
825,78
825,78
824,78
821,78
818,78
803,83
791,85
775,89
760,91
736,92
727,95
721,96
719,96
717,96
717,96
717,96
717,96
717,96
716,96
715,97
715,97
715,97
715,97
715,97
716,97
732,97
742,97
749,97
754,97
762,97
762,97
762,97
762,97
762,97
762,97
765,97
765,97
766,97
766,97
766,97
766,98
765,101
762,102
760,107
757,108
751,113
746,115
742,117
736,118
719,121
711,124
710,125
709,125
708,125
708,125
708,125
708,125
708,126
706,126
704,126
703,130
703,130
703,130
703,130
703,130
721,130
734,130
748,130
755,130
779,130
790,130
800,130
811,130
829,130
835,130
842,130
847,130
860,130
865,130
871,130
877,130
889,130
894,130
899,130
905,130
912,130
915,130
919,130
928,130
950,130
964,130
980,130
997,130
1025,130
1034,130
1040,130
1040,130
1040,130
1040,130
1040,130
1040,130
1031,131
1017,135
1002,136
987,138
947,143
924,147
892,153
864,156
809,162
790,167
777,170
765,174
750,178
744,182
739,183
737,184
734,187
731,187
731,187
729,188
726,189
726,189
723,191
722,194
716,201
714,203
713,205
711,207
710,213
709,218
709,222
709,223
709,228
709,230
709,231
709,232
709,236
709,238
709,240
709,242
710,244
711,244
713,244
714,244
716,247
716,247
716,247
716,247
716,247
716,247
716,247
716,247
716,247
716,247
716,247
716,248
716,252
716,252
716,252
714,253
704,257
696,258
686,263
679,263
669,264
668,264
667,264
667,264
667,264
667,264
667,264
667,264
667,264
667,264
667,264
667,264
667,264
667,264
667,264
667,264
667,264
676,266
682,267
691,267
708,267
716,267
722,267
729,269
738,269
742,270
744,270
748,270
763,270
774,270
785,270
795,270
814,272
820,272
827,272
832,272
841,272
844,272
850,272
858,272
875,272
883,272
896,272
909,272
930,272
939,272
947,272
956,272
977,272
990,272
1002,272
1014,272
1033,272
1040,272
1048,272
1051,272
1055,272
1057,272
1057,272
1060,272
1063,272
1067,272
1069,272
1071,272
1071,272
1071,272
1071,272
1065,272
1019,272
987,272
953,272
917,272
840,272
798,272
762,272
728,272
680,272
664,273
656,275
652,278
647,281
645,284
640,288
636,292
634,294
633,295
633,295
633,295
631,295
631,295
631,295
631,295
631,295
631,295
631,298
631,302
631,320
638,333
641,341
647,351
658,363
662,369
664,371
664,371
664,374
664,374
664,374
664,374
664,374
664,374
664,374
667,375
667,381
668,382
668,383
668,384
668,387
668,390
668,392
668,393
668,397
668,400
668,404
668,406
669,412
670,415
670,415
673,417
675,419
677,421
677,422
680,423
682,423
684,424
687,427
692,428
706,433
716,436
726,440
732,440
739,444
740,445
740,445
740,445
743,445
745,445
749,445
752,445
760,447
762,448
762,448
763,448
763,448
763,448
765,448
765,448
766,448
771,448
773,448
777,448
782,450
783,452
783,452
783,452
784,452
784,452
785,453
786,456
792,462
796,465
796,466
800,469
800,471
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
801,474
