1316,276
1316,276
1315,276
1310,278
1297,281
1234,288
1171,298
1100,305
952,328
890,335
835,342
772,347
754,347
740,347
726,347
693,346
662,337
615,324
565,314
484,302
451,296
423,295
402,287
371,277
357,271
348,265
337,258
319,247
312,246
300,240
289,236
269,229
250,222
250,222
250,222
250,222
250,222
250,222
250,222
250,222
250,222
250,222
250,222
250,222
250,222
250,222
250,222
250,222
250,222
250,222
250,222
250,222
250,222
250,220
250,219
250,218
250,216
250,206
253,196
253,172
253,162
253,154
247,143
227,126
208,115
189,111
161,102
82,88
34,80
1,74
1,71
1,63
1,63
1,63
1,63
1,63
1,62
1,62
1,62
1,62
1,62
1,62
1,62
1,62
1,62
1,57
1,54
1,53
1,50
1,48
1,48
1,44
1,43
1,43
1,42
1,42
1,38
1,37
1,36
1,34
1,33
1,32
1,32
1,32
1,32
1,32
1,31
1,31
1,30
1,30
1,28
1,28
1,27
1,26
1,26
1,26
1,25
1,25
1,25
1,25
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,22
1,20
1,19
1,19
1,18
1,16
1,16
1,16
1,15
1,15
1,15
1,15
21,15
40,19
51,20
60,22
60,22
60,22
60,22
60,22
60,22
60,22
60,22
60,22
60,22
60,22
60,22
60,22
60,22
60,22
60,22
60,22
62,22
66,31
76,41
85,48
105,68
122,83
133,89
145,97
160,108
169,113
178,118
189,121
217,124
236,129
254,130
296,136
310,136
323,137
331,138
337,141
340,141
340,141
340,141
340,141
340,141
340,141
340,141
340,141
341,146
342,147
346,152
347,153
352,159
354,162
362,170
377,185
434,220
463,237
496,254
514,261
529,267
530,267
530,267
530,267
530,267
530,267
530,267
530,267
530,267
530,267
532,267
533,267
535,267
536,265
537,264
540,263
548,259
555,254
567,252
584,252
621,252
638,252
652,252
662,252
667,252
667,252
667,252
667,253
657,253
657,253
657,253
657,253
657,253
657,253
657,253
657,253
657,253
657,253
657,253
657,253
657,253
657,253
657,253
657,253
657,253
657,253
657,253
657,253
657,253
657,253
657,253
657,253
657,253
657,253
657,253
657,253
657,253
657,253
657,253
657,253
657,253
657,253
657,253
659,253
667,252
671,248
679,244
690,242
699,242
709,240
719,240
746,235
762,234
780,234
801,234
837,234
853,234
866,234
880,234
898,232
900,232
900,232
900,232
900,232
900,232
901,232
906,231
928,230
946,230
965,230
984,230
1005,230
1008,230
1008,230
1008,230
1008,230
1008,230
1008,230
1008,230
1008,230
1008,230
1008,230
1008,230
1008,230
1008,230
1008,230
1008,230
1008,230
1008,230
1008,230
1008,230
1008,230
1008,230
1008,230
1008,230
1009,230
1011,229
1015,229
1025,226
1057,225
1075,223
1094,223
1113,223
1146,223
1159,223
1171,223
1180,223
1186,224
1187,224
1187,224
1187,224
1187,224
1187,225
1187,225
1187,225
1184,228
1181,231
1172,241
1166,248
1144,271
1125,285
1091,308
1051,337
968,387
923,405
888,419
844,433
766,459
743,473
733,479
731,480
731,482
731,482
731,482
731,482
731,482
731,482
731,482
731,482
731,482
731,482
731,482
731,482
738,481
742,477
746,475
756,469
771,462
777,459
783,457
786,456
794,454
796,454
800,454
801,453
