933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
933,208
932,208
930,209
927,236
936,259
942,273
946,284
956,304
961,316
964,330
970,339
976,358
980,368
984,377
990,390
1000,413
1002,422
1004,432
1008,442
1014,465
1015,477
1016,491
1016,504
1020,520
1020,524
1020,526
1020,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1019,529
1017,529
1015,529
981,474
971,451
964,436
950,415
922,371
904,349
890,335
881,322
864,300
857,292
849,282
843,273
829,258
820,250
809,243
797,237
784,231
748,222
726,214
702,208
650,197
631,196
610,191
595,190
569,185
558,185
552,183
547,179
538,174
536,172
531,170
524,165
511,154
498,148
490,142
480,137
469,129
467,126
462,120
460,111
450,90
445,79
440,71
435,63
428,50
423,44
420,41
416,39
413,36
409,33
409,33
406,31
405,31
403,28
403,28
402,27
400,27
400,27
399,27
399,26
396,25
