1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
352,14
352,14
352,14
579,364
579,364
579,364
579,364
579,364
602,428
602,428
600,427
600,427
600,427
610,425
610,425
610,425
610,446
610,446
610,446
610,446
610,446
617,459
617,459
623,471
623,471
371,759
371,759
371,759
371,759
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
110,289
110,289
110,289
187,236
187,236
187,236
187,236
187,236
187,207
187,207
187,207
198,202
198,202
198,202
191,203
191,203
191,203
191,200
191,200
191,200
191,200
195,202
195,202
195,202
195,202
189,199
189,199
189,199
200,191
200,191
200,191
200,191
200,191
200,191
208,183
208,183
208,183
208,183
206,179
206,179
189,168
189,168
189,168
189,168
189,168
1,30
1,30
1,30
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
698,1
698,1
698,1
698,1
969,1
969,1
969,1
999,1
999,1
999,1
1003,1
1003,1
1003,1
1003,1
1002,1
1002,1
1002,1
1005,1
1005,1
1022,1
1022,1
1022,1
1022,1
1022,1
1022,1
1022,1
1255,1
1255,1
1255,1
1432,1
1432,1
1432,1
1471,1
1471,1
1471,1
1471,1
1471,1
1471,1
1471,1
1471,1
1475,1
1475,1
1475,1
1503,1
1503,1
1503,1
1503,1
1503,1
1503,1
1503,1
1503,1
1503,1
1503,1
1503,1
1503,1
1503,1
1503,1
1503,1
1504,1
1504,1
1512,1
1512,1
1512,1
1501,1
1501,1
1501,1
1501,1
1501,1
1238,1
1238,1
1238,1
163,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
46,90
46,90
46,90
46,90
416,246
416,246
416,246
404,257
404,257
404,257
404,257
404,257
408,259
408,259
408,259
416,250
416,250
416,250
425,253
425,253
425,253
425,253
425,253
425,253
425,253
425,253
413,264
413,264
413,264
437,257
437,257
437,257
435,258
435,258
435,258
469,103
469,103
469,103
469,103
469,103
485,28
485,28
485,28
485,25
485,25
485,25
485,25
485,25
486,27
486,27
488,27
488,27
488,27
472,28
472,28
472,28
492,24
492,24
492,24
492,24
494,24
494,24
496,26
496,26
496,26
496,26
760,133
760,133
760,133
760,133
760,133
760,133
760,133
760,133
760,133
760,133
760,133
760,133
760,133
760,133
760,133
760,133
760,133
760,133
852,202
852,202
852,202
852,202
852,202
852,202
864,216
864,216
864,199
864,199
864,199
