81,24
81,24
81,24
81,24
75,34
75,34
75,34
75,34
75,34
75,34
75,34
71,84
71,84
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,25
1,25
1,25
1,25
1,25
1,25
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1176,1
1176,1
1176,1
1176,1
1176,1
1176,1
1176,1
1176,1
669,159
669,159
669,159
669,159
716,209
716,209
716,209
716,209
720,170
720,170
720,170
722,167
726,147
726,147
726,147
726,147
726,147
744,141
744,141
744,141
884,101
884,101
884,101
1241,33
1241,33
1241,33
1392,1
1392,1
1392,1
1392,1
1392,1
1431,1
1431,1
1431,1
1457,1
1457,1
1457,1
1457,1
1453,1
1453,1
1478,1
1478,1
1478,1
1472,1
1472,1
1472,1
1472,1
1402,1
1402,1
1402,1
901,1
901,1
901,1
902,1
902,1
902,1
902,1
902,1
902,1
902,1
902,1
902,1
902,1
902,1
902,1
902,1
902,1
613,1
613,1
613,1
399,1
399,1
399,1
406,1
406,1
406,1
402,1
402,1
402,1
399,1
399,1
399,1
399,1
388,1
388,1
400,1
400,1
400,1
400,1
400,1
304,9
304,9
304,9
218,19
218,19
218,19
218,19
203,16
203,16
212,10
212,10
212,10
212,10
212,10
212,10
212,10
212,10
212,10
212,10
212,10
212,10
212,10
212,10
213,10
213,10
213,10
213,10
212,13
262,27
262,27
262,27
262,27
262,27
423,22
423,22
423,22
433,34
433,34
433,34
433,34
433,34
433,41
433,41
433,41
434,44
434,44
434,44
434,44
435,55
435,55
435,55
432,55
432,55
432,55
432,55
496,153
496,153
496,153
531,217
531,217
531,217
531,217
531,217
530,201
530,201
540,203
540,203
540,203
540,203
536,200
536,200
536,200
542,206
542,206
542,206
537,208
537,208
537,208
556,222
556,222
556,222
556,222
831,335
827,314
827,314
827,314
827,314
827,314
829,314
829,314
830,314
830,314
830,314
830,314
832,308
832,308
832,308
847,307
847,307
847,307
847,307
836,312
836,312
836,312
836,312
838,319
838,319
838,319
840,325
840,325
821,351
821,351
821,351
821,351
497,475
497,475
497,475
507,492
507,492
507,492
501,486
501,486
501,486
495,492
495,492
495,492
496,492
496,492
496,492
496,492
495,499
492,517
492,517
492,517
492,517
473,536
473,536
473,536
473,536
473,536
256,740
256,740
237,746
237,746
237,746
226,748
226,748
226,748
225,748
225,748
225,748
225,748
225,748
212,631
212,631
212,631
285,171
285,171
285,171
331,67
331,67
331,67
331,67
331,67
329,54
329,54
329,54
328,43
328,43
328,43
321,31
321,31
321,31
319,31
319,31
319,31
319,31
315,25
315,25
315,25
315,25
342,45
342,45
342,45
872,51
872,51
872,51
941,28
941,28
