230,15
223,1
223,1
223,1
223,1
223,1
218,1
218,1
218,1
218,1
227,104
227,104
227,104
241,185
241,185
241,185
241,185
241,185
241,185
241,185
258,173
258,173
258,173
243,149
243,149
243,149
242,150
242,150
242,150
242,150
242,150
242,150
258,234
258,234
258,234
258,234
258,234
258,234
258,234
883,178
883,178
883,178
883,178
883,178
883,178
883,178
883,178
883,178
883,178
883,178
883,178
883,178
884,178
884,178
884,178
884,178
884,178
884,178
884,178
884,178
884,178
884,178
884,178
884,178
884,178
884,178
884,178
884,178
884,178
884,178
884,178
884,178
884,178
884,178
884,178
884,178
884,178
884,178
202,62
202,62
202,62
202,62
433,32
433,32
1063,61
1063,61
1063,61
1194,1
1194,1
1194,1
1194,1
1233,1
1233,1
1233,1
1236,1
1236,1
1236,1
1342,1
1342,1
1342,1
1495,1
1495,1
1521,1
1521,1
1521,1
1521,1
1521,1
1530,1
1530,1
1530,1
1530,1
1549,1
1549,1
1549,1
1556,1
1556,1
1556,1
1556,1
1540,1
1540,1
1540,1
690,1
690,1
690,1
1,1
1,1
1,1
1,16
1,16
1,16
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,9
1,9
1,22
1,22
1,22
1,22
1,22
1,36
1,36
1,36
1,14
1,14
1,8
1,8
1,7
1,7
1,7
1,7
1,1
1,1
1,1
1,41
1,41
1,41
1,89
1,89
1,89
1,113
1,113
1,113
1,130
1,130
1,130
1,150
1,150
1,150
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,196
1,271
1,271
1,271
1,271
1,271
1,271
1,236
1,236
1,236
1,228
1,228
1,228
1,228
1,228
1,226
1,226
1,226
1,226
1,229
1,229
1,229
1,229
1,236
1,236
1,236
1,236
1,230
1,230
1,230
1,243
1,243
1,243
1,254
1,254
1,254
1,254
1,254
1,265
1,265
1,265
1,266
1,266
1,266
1,266
1,266
1,266
1,273
1,273
1,273
1,273
1,273
1,273
1,284
1,284
1,284
1,357
1,357
1,341
1,341
1,341
1,341
1,341
1,330
1,330
1,324
1,324
1,324
1,247
1,247
1,113
1,113
1,113
1,113
1,113
1,82
1,82
1,90
1,90
1,80
1,80
1,80
1,80
1,80
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
192,1
192,1
192,1
192,1
797,15
797,15
797,15
797,15
797,15
906,9
906,9
910,8
910,8
910,8
910,8
912,7
912,7
912,7
957,1
957,1
957,1
957,1
957,1
892,1
892,1
892,1
917,1
917,1
917,1
956,1
956,1
956,1
942,1
942,1
942,1
889,1
889,1
889,1
889,1
889,1
889,1
886,1
886,1
886,1
886,1
886,1
886,1
886,1
886,1
886,1
886,1
886,1
886,1
886,1
635,71
635,71
322,170
322,170
322,170
322,170
322,170
318,172
318,172
318,172
318,172
311,171
311,171
311,171
299,179
299,179
299,179
289,190
289,190
289,190
289,190
298,199
298,199
285,209
285,209
285,209
285,209
300,208
572,139
572,139
572,139
572,139
913,84
913,84
913,84
1010,9
1010,9
1010,9
1043,1
1043,1
1059,1
1059,1
1059,1
1059,1
1059,1
1059,1
1075,14
1075,14
1075,14
1074,20
1074,20
1074,20
1074,20
1069,7
1069,7
1071,7
1071,7
1071,7
1350,25
1350,25
1350,25
1374,1
1374,1
1374,1
1374,1
1389,1
1389,1
1389,1
1390,1
1390,1
1390,1
1390,1
1390,1
1390,1
1390,1
1447,1
1447,1
1447,1
1451,1
1451,1
1451,1
1451,1
1451,1
1451,1
1451,1
1449,1
1449,1
1449,1
1449,1
1449,1
1449,1
1449,1
1449,1
1449,1
1449,1
1449,1
1449,1
1449,1
1449,1
1449,1
1448,1
1448,1
1448,1
1448,1
1448,1
1448,1
1448,1
1448,1
1448,1
1447,1
1447,1
1447,1
1447,1
1447,1
1210,1
1210,1
1011,1
1011,1
1011,1
1011,1
975,1
975,1
967,1
967,1
967,1
967,1
967,1
968,1
968,1
968,1
963,8
963,8
965,19
965,19
965,19
965,19
965,19
872,1
872,1
872,1
865,13
865,13
865,13
865,13
863,10
863,10
857,16
857,16
844,30
844,30
844,30
844,30
844,30
844,30
371,147
371,147
371,147
371,147
121,238
121,238
74,247
74,247
74,247
74,247
64,232
64,232
64,232
52,228
52,228
52,228
51,228
51,228
51,228
51,228
16,219
16,219
16,219
16,219
1,218
1,218
1,218
1,243
1,243
1,243
1,279
1,279
1,279
1,283
1,283
1,283
1,340
1,340
1,340
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,521
1,872
1,872
1,872
1,872
1,872
1,872
1,884
1,884
1,884
1,897
1,897
1,897
1,909
1,909
1,909
1,909
1,909
1,930
1,930
1,930
1,919
1,919
1,919
1,919
1,919
1,919
1,1057
1,1057
1,1057
1,1057
1,1057
1,1057
1,1057
1,1057
1,1057
1,1057
1,1057
1,1057
1,1057
1,1057
1,1057
1,1057
1,1057
1,1057
1,1057
1,1057
722,383
722,383
722,383
722,383
722,383
842,217
842,217
842,217
860,195
860,195
860,195
860,188
860,188
861,188
861,188
861,188
861,188
864,187
864,187
864,187
882,190
882,190
882,190
882,190
880,190
880,190
880,190
880,190
880,190
880,190
880,190
853,195
853,195
853,195
853,195
506,146
506,146
1,638
1,638
1,638
1,736
1,736
1,736
1,736
1,736
1,736
1,736
1,748
1,748
1,748
1,775
1,775
1,775
1,830
1,830
1,830
1,830
1,830
1,830
1,864
1,864
1,864
1,864
1,876
1,876
1,920
1,920
1,920
1,920
1,920
1,920
1,920
1,920
1,920
1,920
1,920
1,920
1,920
1,920
1,920
1,920
1,920
1,920
1,920
1,582
1,582
1,582
1,604
1,604
1,604
1,635
1,635
1,635
1,627
1,627
1,625
1,625
1,625
1,625
1,625
1,605
1,605
1,620
1,620
1,620
1,620
1,627
1,627
1,627
1,628
1,628
1,628
1,627
1,627
1,627
1,627
1,627
1,627
1,602
1,602
1,626
1,626
1,626
1,880
1,880
1,880
1,880
1,880
1,880
1,880
1,880
1,880
1,880
1,880
1,880
1,880
1,880
1,880
1,880
1,880
1,880
1,880
1,880
1,880
1,880
