928,318
928,318
928,318
928,318
1234,257
1234,257
1234,257
1516,179
1558,120
1558,120
1558,120
1558,120
1558,120
1558,120
1570,103
1570,103
1574,94
1574,94
1574,94
1575,91
1575,91
1575,91
1574,86
1574,86
1574,86
1575,86
1575,86
1575,86
1576,74
1576,74
1576,74
1576,74
1258,65
1258,65
1258,65
1258,65
785,177
785,177
785,177
791,173
791,173
791,173
791,173
785,167
785,167
785,162
782,162
782,162
782,162
772,162
772,162
772,162
772,162
772,162
772,162
772,162
772,162
772,162
772,162
772,162
772,162
772,162
772,162
772,162
772,162
772,162
775,173
775,173
775,173
775,173
765,171
765,171
765,171
790,159
790,159
790,159
790,158
790,158
786,153
786,153
786,153
786,153
786,153
786,153
783,155
783,155
785,150
785,150
785,150
794,143
794,143
794,143
786,146
786,146
786,146
786,146
786,146
784,144
784,144
784,144
790,148
790,148
790,148
786,149
786,149
792,152
792,152
792,152
792,152
789,159
789,159
789,159
791,155
791,155
791,155
791,155
788,162
788,162
788,162
893,325
893,325
893,325
893,325
934,576
934,576
944,656
944,656
944,656
944,655
944,655
944,655
944,654
944,654
944,654
944,654
942,657
942,657
942,657
942,657
932,650
932,650
932,650
939,644
939,644
939,644
925,650
925,650
925,650
928,652
928,652
928,652
929,651
929,651
929,651
929,651
929,651
930,650
930,650
929,652
929,652
929,652
929,652
933,655
933,655
933,655
929,667
929,667
924,661
924,661
924,661
924,661
929,667
929,667
929,667
924,660
924,660
924,660
915,656
915,656
930,663
930,663
930,663
930,663
922,645
922,645
922,645
922,645
918,650
918,650
918,650
922,629
922,629
922,629
996,440
996,440
996,440
996,440
996,440
1055,308
1055,308
1055,308
1055,308
1060,260
1060,260
1061,259
1061,259
1061,259
1061,259
1067,258
1067,258
1067,258
1067,258
1074,258
1074,258
1074,258
1074,258
1074,258
1074,258
1085,249
1085,249
1085,249
1085,249
1094,252
1094,252
1094,252
1089,247
1089,247
1089,247
1080,248
1080,248
1082,248
1082,248
1082,248
1082,248
1080,246
1080,246
1080,246
1080,246
1080,246
1082,246
1082,246
1082,246
1097,246
1103,244
1103,244
1103,244
1103,244
1102,244
1102,244
1102,244
1102,244
1103,243
1103,243
1103,243
965,220
965,220
965,220
965,220
763,224
763,224
775,219
775,219
775,219
775,219
773,231
773,231
773,231
772,231
772,231
772,231
772,229
772,229
772,229
769,229
769,229
769,229
769,229
769,229
774,228
774,228
775,226
775,226
775,226
775,226
870,181
936,117
936,117
936,117
936,117
936,117
936,117
947,90
947,90
947,90
959,91
959,91
959,91
959,91
950,84
950,84
950,84
950,83
950,83
950,83
950,83
951,91
951,91
951,91
1418,78
1418,78
1418,78
1672,82
1672,82
1672,82
1706,32
1706,32
1706,32
1706,32
1705,22
1705,22
1705,22
1705,20
1705,20
1705,20
1706,20
1706,20
1706,20
1706,20
1706,20
1706,20
1706,20
1707,19
1707,19
1707,19
1706,19
1706,19
1706,19
1666,1
1666,1
1666,1
1666,1
1660,1
1660,1
1660,1
1657,1
1657,1
1657,1
1657,1
1657,1
1657,1
1657,1
1657,1
1657,1
1657,1
1657,1
1657,1
1657,1
1657,1
1644,1
1644,1
1644,1
1644,1
1644,1
1645,1
1645,1
1645,1
1645,1
1645,1
1645,1
1645,1
1645,1
1645,1
1588,7
1588,7
1588,176
1020,176
1020,176
1020,176
934,264
934,264
934,264
912,281
912,281
912,281
912,281
901,275
901,275
901,275
896,287
896,287
896,287
706,365
706,365
601,471
601,471
601,471
601,471
601,471
596,456
596,456
596,456
606,458
606,458
606,458
601,458
601,458
601,458
601,458
601,458
601,458
601,458
601,458
601,458
601,458
601,458
601,458
601,458
601,458
601,458
601,458
601,458
601,458
601,458
601,458
600,454
600,454
600,454
600,454
600,454
491,220
491,220
491,220
495,176
495,176
495,176
463,148
463,148
463,148
416,112
416,112
416,112
416,112
416,112
408,107
408,107
408,107
408,107
409,98
409,98
402,101
402,101
402,101
402,101
771,79
771,79
771,79
771,79
1009,98
1009,98
1009,98
1044,92
1044,92
1044,92
1054,92
1054,92
1054,92
1054,92
1054,92
1055,92
1055,92
1055,92
1055,92
1055,92
1055,92
1056,92
1056,92
1056,92
1056,92
1056,92
1056,92
1056,92
1056,92
1056,92
1056,92
1083,79
1083,79
1083,79
1103,86
1103,86
1103,86
1105,86
1105,86
1105,86
1105,86
1103,85
1103,85
1103,85
1103,85
1107,216
1107,216
1107,216
1050,430
1050,430
1050,430
1050,447
1050,447
1050,447
1050,447
1050,447
1050,447
1048,450
1048,450
1050,459
1050,459
1050,459
1046,456
1046,456
1046,456
1046,456
1053,473
1053,473
1053,473
1053,473
1053,473
1053,473
1055,448
1055,448
1055,448
1055,448
936,365
936,365
936,365
854,263
854,263
854,263
863,263
863,263
863,263
863,252
863,252
863,252
863,252
861,249
861,249
861,249
861,249
861,249
861,249
861,249
788,272
788,272
788,272
777,257
777,257
777,257
777,257
765,263
765,263
765,263
765,263
765,263
765,263
765,263
767,247
767,247
767,247
766,246
766,246
766,246
767,252
767,252
767,252
768,252
768,252
768,252
768,252
775,247
775,247
775,247
768,250
768,250
768,250
768,250
769,247
769,247
769,247
769,247
769,247
769,247
769,247
774,246
774,246
774,246
774,246
867,346
867,346
867,346
857,377
857,377
864,374
864,374
864,374
864,374
871,366
871,366
871,366
871,366
876,366
876,366
876,366
882,374
882,374
882,374
882,374
882,374
882,374
872,370
872,370
795,387
795,387
795,387
802,380
802,380
802,380
802,380
802,380
802,380
802,380
802,380
802,380
798,383
798,383
796,394
796,394
796,394
837,390
837,390
837,390
984,401
984,401
984,401
985,401
985,401
985,401
999,405
999,405
999,405
999,405
1008,410
1008,410
1008,410
1010,409
1010,409
1003,412
1003,412
1003,412
1003,412
1003,412
1008,399
1008,399
1055,328
1055,328
1055,328
1125,223
1125,223
1125,223
1125,223
1153,201
1153,201
1153,201
1153,201
1152,201
1152,201
1152,201
1153,200
1153,200
1153,200
1161,199
1161,199
1161,199
1161,199
1161,199
1161,199
1161,199
1161,199
1184,196
1184,196
1184,196
1184,196
1184,196
1184,196
1184,196
1184,196
1184,196
1184,196
1184,196
1184,196
1184,196
1186,196
1186,196
1186,196
1186,196
1221,252
1221,252
1221,252
1274,390
1274,390
1274,390
1274,390
1274,390
1273,395
1273,395
1273,395
1276,406
1276,406
1276,406
1271,400
1271,400
1271,400
1271,400
1271,400
1264,416
1264,416
1264,416
1264,416
1264,416
1259,406
1259,406
1247,409
1247,409
1247,409
1247,409
1236,415
1236,415
1236,415
1236,415
1232,430
1232,430
1232,430
1232,429
1232,429
1212,330
1212,330
1212,330
1212,330
1212,330
1181,213
1181,213
1181,213
1199,218
1199,218
1199,218
1199,218
1199,218
1199,218
1199,218
1199,218
1199,218
1200,208
1200,208
1195,203
1195,203
1195,203
1195,203
1195,203
1196,203
1196,203
1196,203
1196,203
1196,203
1196,203
1196,203
1196,203
1196,203
1196,203
1196,203
1196,203
1196,203
1196,203
1196,203
1196,203
1196,203
1196,203
1196,203
1195,201
1195,201
1195,201
1120,376
1120,376
1120,376
1120,376
1082,494
1082,494
1077,489
1077,489
1077,489
1083,492
1083,492
1083,492
1083,492
1083,492
1096,501
1096,501
1096,501
1096,501
1089,506
1089,506
1089,506
1089,527
1089,527
1089,527
1089,527
1089,527
1089,527
1089,527
1077,509
1077,509
1077,509
979,649
979,649
979,649
979,649
927,651
922,652
922,652
922,652
922,652
922,652
922,652
913,648
913,648
913,648
895,652
895,652
895,652
895,652
889,669
889,669
889,669
889,669
883,667
883,667
883,667
884,661
884,661
884,661
884,661
884,679
884,679
882,676
882,676
882,676
882,676
882,676
882,681
882,681
882,681
882,691
882,691
711,854
711,854
711,854
463,996
463,996
463,996
463,996
445,961
445,961
445,961
445,961
426,959
426,959
419,952
419,952
419,952
419,952
419,952
419,952
419,952
410,918
410,918
410,918
409,918
409,918
409,918
410,919
410,919
410,919
398,913
398,913
398,913
398,913
393,915
393,915
393,915
393,915
330,892
330,892
287,861
287,861
287,861
287,861
279,856
279,856
279,856
279,856
279,856
279,877
279,877
279,877
287,877
287,877
287,877
269,872
269,872
269,872
277,882
277,882
277,882
271,911
271,911
271,911
265,932
265,932
265,932
265,932
284,919
284,919
284,919
283,921
283,921
283,921
283,921
294,900
294,900
294,900
289,930
289,930
289,930
289,930
328,803
328,803
531,290
531,290
531,290
531,290
531,290
558,174
558,174
558,174
558,172
558,172
558,172
559,155
559,155
559,155
559,139
559,139
559,139
550,136
550,136
550,136
550,136
550,136
550,136
550,136
560,127
560,127
560,127
561,126
561,126
561,126
561,126
561,126
555,135
569,131
569,131
569,131
569,131
569,131
565,142
565,142
565,142
565,142
565,142
565,142
565,142
596,136
596,136
596,136
837,119
837,119
837,119
830,78
830,78
830,78
842,73
842,73
842,73
842,73
853,74
853,74
853,74
863,68
863,68
863,68
863,67
863,67
863,67
928,73
928,73
928,73
1126,77
1126,77
1126,77
1159,90
1159,90
1159,90
1160,90
1160,90
1160,90
1160,90
1160,91
1160,91
1160,91
1160,91
1161,91
1161,91
1175,102
1175,102
1175,102
1175,102
1173,102
1173,102
1173,102
1175,102
1175,102
1175,102
1178,102
1178,102
1178,102
1178,102
1176,102
1176,102
1176,102
1209,225
1209,225
1159,517
1159,517
1159,517
1159,517
1159,517
1101,737
1101,737
1101,737
1112,760
1112,760
1112,760
1112,760
1106,761
1106,761
1106,761
1086,759
1086,759
1086,759
1086,759
1094,762
1094,762
1092,742
1092,742
1092,742
1092,742
