1,703
1,703
1,413
1,413
1,413
1,413
1,132
1,132
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
435,1
435,1
435,1
435,1
435,1
1048,1
1048,1
1048,1
1245,1
1245,1
1245,1
1253,1
1253,1
1253,1
1274,1
1274,1
1274,1
1284,1
1284,1
1284,1
1434,1
1434,1
1434,1
1434,1
1534,1
1534,1
1534,1
1542,1
1542,1
1542,1
1542,1
1542,1
1542,1
1542,1
1536,1
1536,1
1536,1
1536,1
1536,1
1536,1
1536,1
1536,1
1536,1
1536,1
1536,1
1536,1
1536,1
1536,1
1545,1
1545,1
1545,1
1494,1
1494,1
1494,1
1494,1
1494,1
1494,1
919,1
919,1
454,240
454,240
454,240
411,240
411,240
411,240
411,240
413,222
413,222
413,222
402,237
402,237
402,237
402,237
402,237
402,237
402,237
403,237
403,237
403,237
403,237
397,243
397,243
397,243
385,261
385,261
385,261
5,835
5,835
5,835
5,835
5,835
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
1,1019
1,1019
1,1019
1,1019
1,1019
1,1019
1,918
1,918
1,918
1,918
1,918
150,1080
150,1080
150,1080
150,1080
1,1080
1,1080
1,1080
1,1080
1,1080
53,919
53,919
53,919
214,661
214,661
214,661
214,661
223,544
223,544
223,544
225,533
225,533
225,533
225,533
212,517
212,517
212,517
196,532
196,532
196,532
196,532
196,532
196,528
196,528
196,528
197,498
197,498
197,498
197,497
197,497
197,497
194,514
194,514
194,514
194,514
194,514
442,462
442,462
1007,403
1007,403
1007,403
1007,403
1332,371
1332,371
1332,371
1351,324
1351,324
1351,324
1351,324
1377,313
1377,313
1377,313
1378,299
1378,299
1378,299
1378,299
1380,298
1380,298
1380,298
1395,243
1395,243
1395,243
1395,243
1395,243
1395,243
1395,243
1395,243
1395,243
1395,243
1395,243
1395,243
1395,243
1395,243
1395,243
1395,243
1395,243
1395,243
1395,243
1395,243
1395,243
1395,243
1395,243
1395,243
1395,243
1395,243
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1569,172
1,692
1,692
1,692
1,692
1,702
1,702
1,702
1,657
1,657
1,657
1,633
1,633
1,633
1,633
1,633
1,631
1,631
1,631
1,622
1,622
1,622
1,613
1,613
1,597
1,597
1,597
1,597
1,608
1,608
1,608
255,613
255,613
255,613
645,581
645,581
645,581
644,506
644,506
644,506
644,506
644,506
653,504
653,504
661,503
661,503
661,503
675,500
675,500
675,500
691,497
691,497
691,497
691,497
691,497
715,512
715,512
715,512
749,829
749,829
765,987
765,987
765,987
765,987
767,1031
767,1031
767,1031
767,1031
767,1031
773,1038
773,1038
782,1038
782,1038
789,1058
789,1058
789,1058
789,1058
789,1058
789,1058
782,1048
782,1048
782,1048
782,1048
792,1049
792,1049
792,1049
792,1049
800,1042
800,1042
800,1042
800,1042
798,1042
798,1042
832,1059
832,1059
832,1059
832,1059
832,1059
832,1059
832,1059
832,1059
832,1059
1031,877
1031,877
1031,877
1031,877
1152,30
1152,30
1152,30
1152,30
1164,10
1164,10
1164,10
1164,10
1190,7
1190,7
1190,7
1190,7
1190,7
1186,26
1186,26
1186,26
1184,26
1184,26
1184,26
1184,26
1192,25
1192,25
1192,25
1213,24
1213,24
1213,24
1213,24
1213,24
1085,28
1085,28
1085,28
1009,36
1009,36
1009,36
1033,51
1033,51
1033,51
1038,51
1038,51
1038,51
1038,51
586,60
586,60
586,60
586,60
586,60
206,91
206,91
206,51
206,51
206,51
206,51
206,51
197,56
197,56
197,56
186,53
186,53
186,53
183,50
183,50
183,50
186,60
186,60
186,59
186,59
186,59
186,59
235,27
235,27
235,27
235,27
235,27
215,19
215,19
215,19
209,12
209,12
209,12
208,12
208,12
208,12
195,13
195,13
195,13
202,33
202,33
503,565
503,565
503,565
503,565
590,750
590,750
590,750
590,750
612,798
612,798
612,798
612,798
612,798
594,786
594,786
594,786
588,787
588,787
588,787
563,800
563,800
563,800
548,801
548,801
548,801
548,801
548,801
540,792
540,792
533,787
533,787
517,787
517,787
517,787
504,781
504,781
504,781
504,781
786,866
786,866
786,866
786,855
872,855
872,855
863,829
863,829
863,829
859,814
859,814
859,814
859,814
859,814
859,814
837,762
837,762
837,762
806,750
806,750
806,750
792,732
792,732
792,732
792,732
792,732
792,732
792,732
792,732
792,732
792,732
792,732
792,732
792,732
792,732
792,732
792,732
792,732
792,732
792,732
792,732
792,732
792,732
792,732
780,744
780,744
780,744
780,744
780,744
829,575
829,575
829,575
788,550
788,550
788,550
768,536
768,536
768,536
768,536
768,536
755,514
755,514
755,514
742,488
742,488
742,488
742,488
742,488
697,454
697,454
697,454
697,454
697,454
694,375
694,375
694,375
694,351
694,351
694,351
691,363
691,363
691,363
681,357
681,357
681,357
681,357
681,357
642,375
642,375
642,375
379,469
379,469
379,469
379,469
391,448
391,448
371,444
371,444
371,444
371,444
362,464
362,464
360,464
360,464
360,464
356,466
356,466
356,466
356,466
352,480
352,480
352,480
339,470
339,470
339,470
357,473
357,473
357,473
363,468
363,468
363,468
367,465
367,465
367,465
367,465
367,465
367,465
370,470
370,470
686,678
686,678
686,678
773,801
773,801
773,801
811,778
811,778
811,778
811,778
811,778
825,801
825,801
825,801
825,801
835,809
835,809
850,820
850,820
850,820
911,833
911,833
911,833
921,842
921,842
921,842
921,842
936,857
936,857
967,888
967,888
967,888
967,888
968,888
968,888
968,888
968,888
976,792
976,792
976,792
976,792
998,691
998,691
998,691
1019,696
1019,696
940,648
940,648
940,648
940,648
915,625
915,625
915,625
929,627
929,627
929,627
932,632
932,632
932,632
932,632
941,638
941,638
946,643
946,643
946,643
946,643
935,640
935,640
935,640
935,640
820,639
820,639
820,639
827,613
827,613
827,613
838,599
838,599
838,599
836,587
836,587
836,587
836,587
830,574
830,574
830,574
830,574
819,521
819,521
819,521
814,311
814,311
814,311
815,160
815,160
815,160
815,160
831,120
831,120
831,120
831,120
830,114
830,114
830,114
830,113
830,113
830,113
831,113
831,113
831,113
831,113
831,113
840,98
840,98
840,98
840,98
840,98
840,98
840,98
840,98
850,106
850,106
850,106
850,106
850,106
1040,313
1040,313
1126,853
1126,853
1126,853
1141,849
1141,849
1141,849
1141,849
1147,854
1147,854
1147,854
1147,854
1147,854
1146,854
1146,854
1146,854
1146,854
1146,854
1146,854
1134,854
1134,854
1112,844
1112,844
1112,844
1112,844
1112,844
1112,844
1030,865
1030,865
337,907
337,907
337,907
267,890
267,890
267,890
267,890
260,862
260,862
260,862
260,862
260,871
260,871
260,871
260,871
249,851
249,851
240,835
240,835
240,835
240,835
249,768
249,768
249,768
249,768
249,768
264,501
276,300
