979,353
979,353
1189,243
1189,243
1189,243
1189,243
1258,131
1258,131
1258,131
1258,131
1258,131
1258,131
1259,62
1259,62
1259,62
1275,59
1274,30
1274,30
1274,30
1274,30
1274,30
1274,30
1274,30
1291,36
1291,36
352,18
352,18
352,18
69,24
69,24
69,24
69,24
69,24
52,1
52,1
52,1
29,1
29,1
29,1
30,1
30,1
30,1
30,1
30,1
29,1
29,1
29,1
17,1
17,1
17,1
50,1
50,1
50,1
50,1
605,119
605,119
605,119
605,119
605,119
605,119
605,119
605,119
605,119
605,119
605,119
605,119
605,119
1650,666
1650,666
1650,666
1650,666
1651,591
1651,591
1651,591
1651,591
1626,448
1626,448
1626,448
1625,354
1625,354
1625,354
1626,325
1626,325
1626,325
1617,292
1617,292
1617,292
1617,292
1624,296
1624,296
1624,296
1621,308
1621,308
1616,322
1616,322
1616,322
1616,322
1298,466
1298,466
1298,466
1146,557
1146,557
1146,557
1098,597
1098,597
1098,597
1097,592
1097,592
1097,592
1092,609
1092,609
1092,609
1092,609
1092,609
1094,608
1094,608
1094,608
1085,604
1085,604
1085,604
1085,621
1106,621
1106,621
1106,621
1106,621
1096,637
1096,637
1096,637
1092,646
1092,646
1092,646
1098,656
1098,656
1098,656
1103,662
1103,662
1103,662
1103,662
1096,668
1096,668
1096,668
1096,668
1096,668
1009,521
1040,340
1040,340
1040,340
1040,340
1040,340
1054,296
1054,296
1054,296
1054,296
1057,292
1057,292
1059,277
1059,277
1059,277
1059,277
1059,277
1049,278
1049,278
1049,278
1049,278
1049,278
1049,278
1049,278
1049,278
1046,278
1046,278
1046,278
1038,277
1038,277
1038,277
821,299
821,299
821,299
432,312
432,312
432,312
432,312
335,288
335,288
335,288
330,281
330,281
331,273
331,273
331,273
331,273
319,272
319,272
319,272
319,272
319,272
319,272
319,272
319,272
319,272
319,272
319,272
319,272
319,272
319,272
319,272
319,272
319,272
319,272
319,272
319,272
319,272
319,272
319,272
319,272
319,269
319,269
319,269
924,306
924,306
924,306
957,294
957,294
957,294
965,290
965,290
965,290
965,290
969,295
969,295
969,295
970,299
970,299
970,299
970,299
1144,334
1144,334
1476,351
1476,351
1476,351
1476,351
1476,342
1578,342
1578,342
1578,335
1578,335
1578,331
1578,331
1578,331
1563,334
1563,334
1563,334
1563,334
1563,334
1563,334
1563,334
1562,333
1562,333
1562,333
1561,336
1561,336
1424,312
1424,312
1424,312
1424,275
1163,275
