151,1
151,1
151,1
154,1
154,1
154,1
150,1
150,1
150,1
138,1
138,1
138,1
138,1
138,1
122,1
122,1
122,1
129,1
129,1
129,1
129,1
129,1
149,1
149,1
149,1
149,1
120,1
120,1
120,1
108,1
108,1
108,1
116,1
116,1
116,1
116,1
116,1
116,1
125,1
125,1
105,1
105,1
105,1
110,1
110,1
110,1
110,1
106,1
106,1
106,1
106,1
106,1
98,1
98,1
122,1
122,1
122,1
294,19
294,19
294,19
294,19
294,19
294,19
294,19
294,19
294,19
865,283
865,283
865,283
865,283
865,283
865,283
865,283
865,283
865,283
865,283
761,401
761,401
761,401
757,342
757,342
757,342
765,300
765,300
765,300
765,300
765,300
766,299
766,299
766,299
766,299
765,299
765,299
765,299
765,299
765,299
786,293
786,293
786,293
786,293
786,293
1239,123
1239,123
1239,123
1647,1
1647,1
1647,1
1713,1
1713,1
1713,1
1713,1
1753,1
1753,1
1753,1
1774,1
1774,1
1774,1
1774,1
1804,1
1804,1
1804,1
1787,1
1787,1
1787,1
1799,1
1799,1
1799,1
1812,1
1812,1
1812,1
1812,1
1803,1
1803,1
1803,1
1803,1
1801,1
1801,1
1801,1
1634,1
1634,1
1634,1
1634,1
899,144
899,144
899,144
587,141
587,141
587,141
502,214
502,214
502,214
502,214
479,238
479,238
485,247
485,247
485,247
485,247
477,258
477,258
480,263
480,263
480,263
480,263
481,273
481,273
481,273
481,273
473,284
473,284
473,284
473,284
481,287
481,287
481,287
481,287
481,287
480,287
480,281
474,281
474,281
474,281
474,281
474,279
474,279
474,279
454,300
454,300
454,300
173,564
173,564
173,564
173,564
1,850
1,850
1,931
1,931
1,931
1,940
1,940
1,940
1,935
1,935
1,935
1,935
1,935
1,958
1,958
1,958
1,959
1,959
1,959
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
877,1080
877,1080
877,1080
350,226
350,226
350,226
391,187
391,187
391,187
403,190
403,190
403,190
423,176
423,176
423,176
423,176
492,196
492,196
492,196
492,196
492,196
752,249
752,249
789,209
789,209
789,209
789,209
804,218
804,218
804,218
804,218
813,223
825,231
825,231
825,231
860,247
860,247
860,247
895,238
895,238
895,238
895,238
895,238
905,235
905,235
905,235
910,232
910,232
910,232
910,230
910,230
910,230
910,230
916,236
916,236
923,232
923,232
923,232
941,236
941,236
941,236
941,236
1274,253
1274,253
1274,253
1311,216
1311,216
1311,216
1311,216
1311,216
1309,194
1309,194
1309,194
1316,195
1316,195
1316,195
1316,195
1316,195
1316,183
1279,183
1279,183
1279,183
1279,183
1275,182
1275,182
1275,182
1275,182
1281,199
1281,199
1281,199
1292,194
1292,194
1296,195
1296,195
1296,195
1296,195
1326,172
1326,172
1326,172
1326,172
1338,172
1338,172
1338,172
1340,170
1340,170
1340,170
1340,170
1345,160
1345,160
1345,160
1348,155
1348,155
1348,155
1348,155
1348,155
1348,155
1348,155
1348,155
1327,147
1327,147
1327,147
813,149
813,149
813,149
627,146
627,146
621,133
621,133
604,138
604,138
604,138
604,138
601,138
601,138
601,138
584,127
584,127
584,127
584,127
577,135
577,135
462,142
462,142
462,142
462,142
462,142
327,184
327,184
327,184
307,171
307,171
307,171
305,171
305,171
305,171
305,171
305,171
292,178
374,390
374,390
374,390
374,390
374,390
375,441
375,441
375,441
397,429
397,429
397,429
393,429
393,429
393,429
380,428
380,428
380,428
368,439
368,439
368,439
368,439
368,439
368,439
368,439
368,439
367,434
367,434
367,434
365,434
365,434
365,434
365,434
365,434
474,425
474,425
479,429
479,429
479,429
479,429
479,429
475,429
475,429
475,429
474,415
474,415
474,415
469,419
469,419
469,419
469,419
469,425
469,425
469,425
469,425
469,425
475,434
1055,441
1055,441
1055,441
1055,441
1055,441
1088,430
1088,430
1088,430
1088,430
1088,430
1088,430
1117,422
1117,422
1120,422
1120,422
1131,427
1131,427
1131,427
1131,427
1170,454
1170,454
1170,454
1170,454
1164,689
1164,689
1164,689
1161,702
1161,702
1161,702
1171,702
1171,702
1171,702
1171,702
1137,767
1137,767
1137,767
1137,767
1137,767
1137,767
1128,789
1128,789
1128,789
1126,745
1126,745
1126,745
1140,759
1140,759
1140,759
1140,759
1141,751
1141,751
1141,751
1144,745
1144,745
1144,745
1144,745
1204,685
1204,685
1494,230
1494,230
1494,230
1494,230
1494,230
1490,119
1520,112
1520,112
1520,112
1518,109
1529,100
1529,100
1529,100
1529,100
1529,100
1523,57
1523,57
1523,57
1558,63
1558,63
1558,63
1559,61
1559,61
1559,61
1559,61
1559,61
1561,60
1561,60
1561,60
1601,59
1601,59
1601,59
1615,76
1615,76
1615,76
1465,69
1465,69
1465,69
1465,69
1465,69
1296,67
1296,67
1296,67
1268,84
1268,84
1268,84
1265,92
1265,92
1265,92
1265,92
1265,92
1256,106
1256,106
1255,96
1255,96
1255,96
1255,96
1249,104
1249,104
1249,104
1249,104
1247,102
1247,102
1247,102
1247,102
1247,102
1247,102
1247,102
1247,102
1247,102
1247,102
1247,102
1247,102
1247,102
