1920,213
1920,213
1920,213
1920,213
1920,213
1920,213
1920,213
1920,213
1920,213
1920,213
1920,213
1920,213
1920,213
1920,213
1920,213
1920,213
1920,213
1920,213
1920,213
1920,213
1920,213
1920,213
1920,213
1920,213
1920,213
1920,213
1920,213
1920,213
1920,213
1920,213
1920,213
1920,213
1920,213
1920,213
1920,213
419,393
419,393
419,393
419,393
419,393
1230,831
1230,831
1230,831
1238,815
1238,815
1238,815
1238,815
1238,815
1238,815
1361,539
1361,539
1361,539
1472,508
1472,508
1472,508
1472,508
1472,508
1472,508
1467,397
1467,397
1503,514
1503,514
1503,514
1503,514
1503,514
1503,514
1540,498
1540,498
1540,498
1547,546
1547,546
1547,546
1547,546
1547,546
1547,546
1547,546
1547,546
1547,546
1547,546
1547,546
1547,546
1547,546
1552,524
1552,524
1552,524
1552,524
1552,524
1552,524
1772,839
1772,839
1772,839
1772,839
1772,839
1772,839
1772,839
1772,839
1772,839
1853,1075
1853,1075
1853,1075
1853,1075
1853,1075
1853,1075
1853,1075
1853,1075
1853,1075
1853,1080
1901,1080
1901,1080
1901,1080
1901,1080
1901,1080
1010,597
1010,597
1010,597
1010,597
1010,597
1010,597
1023,588
1023,588
1023,588
1043,658
1043,658
1043,658
1043,658
1043,658
1392,829
1392,829
1392,829
1392,829
1392,829
1748,1080
1748,1080
1748,1080
1748,1080
1748,1080
1748,1080
1748,1080
1748,1080
1748,1080
1748,1080
1748,1080
1748,1080
1748,1080
1920,1080
1920,1080
1920,1080
1920,1080
1920,1080
1920,1080
1920,1080
1920,1080
1920,1080
1650,1080
1650,1080
1650,1080
1650,1080
1650,1080
1650,1080
1595,1080
1595,1080
1595,1080
1816,877
1816,877
1816,877
1816,877
1816,877
1816,877
1816,877
1816,877
1804,1080
1804,1080
1804,1080
1804,1080
1804,1080
1804,1080
1804,1080
1804,1080
1804,1080
1804,1080
1804,1080
1804,1080
1804,1080
922,1
922,1
922,1
922,1
869,67
869,67
869,67
869,67
869,67
869,67
869,67
584,353
584,353
584,353
584,353
584,353
641,370
641,370
641,370
584,395
584,395
584,395
584,395
584,395
795,512
795,512
795,512
795,512
795,512
878,516
878,516
878,516
919,532
919,532
919,532
919,532
1085,596
1085,596
1085,596
1085,596
1085,596
1086,590
1086,590
1086,590
1086,590
844,442
844,442
827,423
827,423
827,423
808,435
808,435
808,435
808,435
792,454
792,454
792,454
792,454
792,454
792,454
821,493
821,493
821,493
811,535
811,535
815,600
815,600
815,600
815,600
829,684
829,684
829,684
829,684
820,768
820,768
820,768
820,768
820,768
820,768
820,768
544,898
544,898
544,898
544,898
544,898
544,898
532,993
532,993
548,1030
548,1030
548,1030
548,1030
832,1080
832,1080
832,1080
901,1080
901,1080
901,1080
929,1080
929,1080
929,1080
953,1080
953,1080
953,1080
953,1080
953,1080
953,1080
941,1080
941,1080
941,1080
941,1080
941,1080
942,1080
942,1080
942,1080
942,1080
944,1080
944,1080
944,1080
788,1080
788,1080
788,1080
788,1080
788,1080
788,1080
788,1080
473,1080
473,1080
473,1080
391,1080
391,1080
391,1080
356,1080
356,1080
356,1080
356,1080
329,1080
329,1080
329,1080
329,1080
329,1080
329,1080
406,1075
406,1075
344,1032
344,1032
344,1032
299,1022
299,1022
299,1022
293,995
293,995
293,995
316,970
316,970
316,970
316,970
316,970
526,976
526,976
526,976
526,976
571,961
571,961
600,937
600,937
600,937
594,902
594,902
594,902
594,902
598,908
598,908
590,886
590,886
590,886
590,886
590,885
590,885
590,885
590,885
605,879
605,879
605,879
605,879
604,878
604,878
604,878
520,874
520,874
520,874
115,889
115,889
115,889
115,889
115,889
139,761
139,761
139,761
105,720
105,720
105,720
75,690
45,693
45,693
45,693
45,693
1,672
1,672
22,638
22,638
22,638
22,638
22,638
22,638
22,638
12,631
12,631
12,631
1,627
1,627
1,627
1,625
1,625
1,625
1,625
149,655
149,655
149,655
149,655
149,655
149,655
99,651
103,650
103,650
103,650
103,650
103,650
103,637
103,637
100,641
100,641
100,641
100,641
100,641
100,641
100,641
100,641
100,641
100,641
100,641
100,641
100,641
100,641
100,641
100,641
100,641
100,641
100,641
100,641
100,641
100,641
100,641
100,641
100,641
100,646
100,646
100,646
156,574
156,574
156,574
617,794
617,794
617,794
621,785
621,785
621,785
621,786
621,786
621,786
636,767
636,767
636,767
640,778
640,778
640,778
640,778
640,778
639,777
639,777
639,777
639,777
646,780
646,780
646,780
646,780
635,763
635,763
635,763
645,786
645,786
641,779
641,779
641,779
641,779
641,779
644,777
644,777
625,779
625,779
625,779
633,792
633,792
633,792
623,795
623,795
623,795
623,795
623,795
300,768
300,768
300,768
249,674
249,674
249,674
255,669
255,669
255,669
255,669
256,667
256,667
272,673
272,673
272,673
296,679
296,679
296,679
293,693
293,693
293,693
290,686
290,686
290,686
290,686
290,686
269,678
269,678
269,678
269,678
336,778
336,778
336,778
494,1012
494,1012
494,1012
494,1012
494,1012
494,1012
469,1055
462,1057
462,1057
461,1057
461,1057
461,1057
461,1057
456,1041
456,1041
456,1041
456,1041
456,1041
455,1058
455,1058
455,1058
457,1054
457,1054
457,1054
469,1070
469,1070
469,1070
469,1070
463,1052
463,1052
463,1052
463,1052
573,1080
573,1080
573,1080
661,1080
661,1080
661,1080
661,1080
656,1080
656,1080
656,1080
662,1080
662,1080
662,1080
662,1080
692,1080
692,1080
692,1080
1039,1080
1039,1080
1039,1080
1039,1080
1234,1080
1234,1080
1234,1080
1280,1080
1280,1080
1280,1080
1280,1080
1298,1080
1298,1080
1298,1080
1298,1080
1298,1080
1298,1080
1337,1080
1337,1080
1369,1080
1369,1080
1369,1080
1388,1080
1388,1080
1388,1080
1396,1080
1396,1080
1396,1080
1396,1080
1392,1080
1392,1080
1392,1080
1392,1080
1392,1080
1392,1080
1392,1080
1383,1080
1383,1080
1365,1080
1365,1080
1365,1080
1365,1080
1365,1080
1365,1080
1342,1080
1342,1080
1305,1080
1305,1080
1274,1080
1274,1080
1274,1080
1274,1080
1274,1080
1274,1080
1274,1080
1274,1080
1251,1080
1251,1080
1251,1080
1246,1080
1246,1080
1246,1080
1257,1080
1257,1080
1257,1080
1257,1080
1258,1080
1258,1080
1275,1080
1275,1080
1275,1080
1275,1080
1275,1080
1275,1080
1275,1080
1302,1080
1302,1080
1302,1080
1302,1080
1123,1080
1123,1080
1123,1080
488,1080
488,1080
488,1080
445,1080
445,1080
445,1080
445,1080
458,1080
458,1080
458,1080
467,1080
467,1080
467,1080
467,1080
467,1080
460,1080
460,1080
460,1080
435,1080
435,1080
435,1080
434,1080
434,1080
434,1080
434,1080
434,1080
434,1080
434,1080
414,1080
414,1080
414,1080
409,1080
409,1080
408,1080
408,1080
408,1080
408,1080
404,1080
404,1080
404,1080
404,1080
272,1080
272,1080
272,1080
269,1038
269,1038
269,1038
231,1018
231,1018
231,1018
231,1018
221,996
221,996
204,987
204,987
204,987
183,978
183,978
183,978
175,976
175,976
175,976
175,976
164,960
164,960
180,972
180,972
180,972
180,972
187,931
187,931
192,907
192,907
192,907
192,907
171,891
171,891
171,891
171,891
171,891
171,891
177,873
177,873
156,838
156,838
156,838
156,838
156,838
156,838
156,838
156,838
156,838
121,754
121,754
121,754
121,754
92,717
92,717
92,717
92,717
131,591
131,591
123,518
123,518
133,473
133,473
133,473
133,473
133,473
142,447
142,447
142,447
142,438
142,438
142,438
142,450
142,450
142,450
142,450
142,450
142,450
142,450
142,450
142,450
142,450
142,450
142,450
142,450
142,450
142,450
142,450
142,450
142,450
142,450
142,450
142,450
142,450
142,450
142,450
125,454
125,454
125,454
125,454
125,454
530,456
530,456
530,456
530,456
543,439
543,439
543,439
541,456
541,456
541,456
544,444
544,444
544,444
544,444
549,462
549,462
541,470
541,470
541,470
536,468
536,468
536,468
319,451
319,451
319,451
281,447
281,447
281,447
266,419
266,419
266,419
266,419
262,434
262,434
262,434
262,434
265,425
265,425
265,425
284,410
284,410
284,410
284,410
289,407
289,407
289,407
289,407
306,393
306,393
306,393
318,378
318,378
318,378
307,395
307,395
307,395
252,430
252,430
252,430
252,430
252,430
230,436
230,436
230,436
223,444
223,444
223,444
223,439
223,439
220,438
220,438
220,438
220,438
220,438
219,445
219,445
206,462
206,462
206,462
206,462
206,462
206,462
206,462
206,462
206,462
206,462
206,462
206,462
207,462
207,462
207,462
207,462
207,462
209,485
209,485
209,485
210,463
210,463
210,463
210,463
238,453
238,453
238,453
238,453
241,421
241,421
241,421
243,417
243,417
243,417
243,417
243,417
243,417
233,412
233,412
233,412
233,412
235,412
235,412
235,412
235,412
243,400
243,400
233,399
233,399
233,399
244,388
244,388
244,388
244,388
244,388
238,392
238,392
238,392
238,392
243,381
243,381
243,381
238,390
238,390
238,390
238,390
602,491
602,491
726,593
726,593
726,593
740,629
740,629
740,629
739,660
739,660
739,660
739,660
744,686
744,686
738,679
738,679
738,679
738,679
750,689
750,689
750,689
750,689
750,719
750,719
835,1080
835,1080
835,1080
835,1080
909,1080
909,1080
909,1080
909,1080
957,1080
957,1080
957,1080
957,1080
957,1080
957,1080
1027,1080
1027,1080
1027,1080
1027,1080
1091,1080
1091,1080
1079,1080
1079,1080
1079,1080
1079,1080
1055,1080
1055,1080
1055,1080
1013,1080
1013,1080
1013,1080
988,1080
988,1080
988,1080
988,1080
988,1080
961,1080
961,1080
961,1080
948,1080
