736,891
736,891
736,891
736,891
736,891
719,468
719,468
719,468
738,510
738,510
738,510
734,501
734,501
734,501
734,501
455,474
455,474
455,474
455,474
455,474
112,349
112,349
112,349
102,154
102,154
102,154
86,66
86,66
86,66
88,28
88,28
88,28
88,28
88,28
87,1
87,1
87,1
82,1
82,1
82,1
82,1
85,1
85,1
96,1
96,1
96,1
96,1
96,1
96,1
96,1
96,1
96,1
96,1
96,1
290,103
290,103
290,103
673,199
673,199
673,199
673,199
673,199
673,199
673,199
673,199
398,45
398,45
398,45
398,45
398,45
405,18
405,18
405,18
405,18
405,18
398,10
398,10
398,10
886,1
886,1
886,1
1357,1
1357,1
1357,1
1391,1
1391,1
1391,1
1406,1
1406,1
1406,1
1412,1
1412,1
1412,1
1412,1
1412,1
1412,1
1412,1
1412,1
1412,1
1412,1
1412,1
1414,1
1414,1
1414,1
1415,1
1415,1
1415,1
1568,1
1568,1
1568,1
1568,1
1568,1
1568,1
1568,1
1568,1
1568,1
1568,1
1590,1
1590,1
1590,1
1590,1
1599,1
1599,1
1599,1
1599,1
1608,1
1608,1
1608,1
1610,1
1610,1
1610,1
1610,1
1610,1
1610,1
1610,1
1598,1
1598,1
1598,1
1598,1
1598,1
1598,1
1598,1
1598,1
1598,1
1598,1
1598,1
1598,1
1598,1
1598,1
1598,1
1598,1
1598,1
1598,1
1598,1
1598,1
1598,1
1598,1
1598,1
1595,1
1595,1
1595,1
1595,1
1585,1
1585,1
1585,1
1585,1
1595,1
1595,1
1643,1
1643,1
1643,1
1643,1
1643,1
1656,1
1656,1
1656,1
1659,1
1659,1
916,1
916,1
916,1
916,1
726,61
726,61
726,61
710,154
710,154
710,154
710,154
706,165
706,165
706,165
704,168
704,168
704,168
699,173
699,173
702,177
702,177
702,177
702,177
698,178
698,178
698,178
698,178
699,194
699,194
699,194
699,194
700,191
700,191
700,191
700,191
700,191
696,195
696,195
444,195
444,195
403,189
403,189
403,189
400,187
400,187
400,187
400,187
400,187
415,178
415,178
410,182
410,182
410,182
410,182
409,173
409,173
409,173
405,191
405,191
405,191
405,191
405,191
405,191
400,185
400,185
403,189
403,189
403,189
282,112
282,112
282,112
271,95
271,95
271,95
271,95
265,88
265,88
260,79
260,79
260,79
260,79
262,76
262,76
260,67
260,67
260,67
260,67
260,67
246,68
246,68
246,68
244,73
244,73
244,73
244,73
531,269
531,269
531,269
536,386
536,386
536,386
547,395
547,395
547,395
547,395
547,395
547,395
550,382
550,382
550,382
550,382
550,382
566,384
566,384
566,384
566,384
566,384
553,388
553,388
553,388
558,395
558,395
558,395
645,383
645,383
645,383
692,371
692,371
692,371
703,381
703,381
703,381
700,371
700,371
700,371
708,378
708,378
708,378
714,389
714,389
714,389
714,389
714,389
702,395
702,395
702,395
811,384
811,384
811,384
829,377
829,377
829,377
848,387
848,387
848,387
848,387
848,386
848,386
848,386
848,386
850,378
850,378
850,378
946,231
946,231
946,231
961,138
961,138
961,138
979,61
979,61
979,61
979,61
992,56
992,56
992,56
992,56
992,56
992,56
998,51
998,51
998,51
998,51
1077,13
1077,13
1077,13
1082,2
1082,2
1083,6
1083,6
1083,6
1085,8
1085,8
1085,8
1085,8
1084,8
1084,8
1084,8
1083,2
1083,2
1083,2
1071,1
1071,1
1071,1
742,6
742,6
742,6
409,31
409,31
409,31
386,32
386,32
380,30
380,30
380,30
380,30
381,38
381,38
381,38
382,33
382,33
382,33
382,33
382,33
382,33
382,33
