152,783
152,783
152,783
152,783
149,761
149,761
149,761
100,536
100,536
100,536
100,536
100,536
100,536
112,397
112,397
112,397
103,355
103,355
103,355
103,355
103,355
103,355
103,355
108,358
108,358
108,358
108,358
121,381
121,381
121,381
121,381
457,976
457,976
457,976
457,976
457,976
457,976
457,976
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
738,1080
807,248
807,248
807,248
807,248
807,248
807,248
807,248
1,553
1,553
1,553
1,553
1,553
1,553
1,553
1,435
1,387
1,387
1,273
1,273
1,273
1,273
1,273
1,273
1,226
1,226
1,226
1,202
1,202
1,202
1,171
1,171
1,171
1,177
1,177
1,177
1,177
1,178
1,178
1,167
1,167
1,167
1,167
1,170
1,170
1,172
1,172
1,172
1,172
1,161
1,161
1,161
1,161
1,161
1,153
1,153
1,153
1,149
1,149
1,149
1,149
1,149
125,212
125,212
125,212
125,212
125,212
462,238
462,238
462,238
462,238
529,244
529,244
529,241
529,241
529,241
529,241
520,238
520,238
518,240
518,240
518,240
240,196
240,196
240,196
143,226
143,226
143,226
143,226
143,226
143,226
143,226
145,219
145,219
145,219
146,220
146,220
146,220
7,240
7,240
7,240
7,240
1,282
1,282
1,282
1,282
1,282
1,282
1,283
1,283
1,293
1,293
1,293
1,305
1,305
1,305
1,300
1,300
1,300
1,299
1,299
1,299
137,287
137,287
137,287
137,287
139,276
139,276
139,276
135,294
135,294
135,294
135,294
149,283
149,283
151,284
151,284
151,284
137,302
137,302
137,302
137,302
137,302
138,301
138,301
138,301
139,307
139,307
139,307
139,307
139,307
139,307
615,261
615,261
615,261
992,277
992,277
992,277
998,254
998,254
998,254
998,254
1017,273
1017,273
1017,273
1017,273
1017,273
1017,273
1017,273
1017,273
1017,273
1017,273
1017,273
1017,273
1017,273
1017,273
1017,273
1017,273
1017,273
1017,273
1017,273
1017,273
1017,273
1017,273
1017,273
1017,273
1017,273
1017,273
1017,273
1017,273
1017,273
1017,273
1017,273
1017,273
1017,273
1019,273
1019,273
1019,273
1019,273
1028,270
1028,270
1020,272
1020,272
1020,272
1020,272
1020,285
1020,285
1020,285
696,287
696,287
696,287
375,271
375,271
375,271
375,271
381,279
381,279
381,279
381,279
369,283
369,283
369,283
369,283
369,283
359,295
359,295
371,289
371,289
359,295
359,295
359,295
359,295
359,295
359,295
358,311
358,311
358,311
358,311
356,313
356,313
350,316
350,316
350,316
345,324
345,324
345,324
345,334
345,334
345,334
345,333
345,333
345,333
345,334
345,334
345,334
345,334
345,334
348,334
348,334
348,334
348,334
348,334
348,334
348,334
348,334
348,340
348,340
348,340
227,527
198,568
198,568
198,568
198,568
198,568
190,569
190,569
190,569
190,569
190,569
194,555
194,555
194,555
194,555
194,555
194,555
194,555
194,555
194,555
194,555
194,555
194,555
195,553
195,553
195,553
197,553
197,553
197,553
200,536
200,536
200,536
200,536
200,536
206,365
206,365
206,365
206,352
206,352
206,352
206,352
207,348
207,348
207,348
214,346
214,346
214,346
214,346
214,346
213,348
213,348
209,348
209,348
209,348
218,346
218,346
218,346
224,412
224,412
224,412
224,412
287,710
287,710
248,847
248,847
253,873
253,873
253,873
246,872
246,872
246,872
246,872
246,872
246,872
246,872
246,872
235,844
235,844
235,844
242,842
242,842
253,847
253,847
253,847
253,847
253,847
258,839
258,839
258,839
261,836
261,836
261,836
261,836
261,836
256,842
253,857
253,857
253,857
253,857
253,857
243,832
243,832
243,832
132,954
132,954
132,954
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
24,983
24,983
24,983
270,685
270,685
270,685
270,685
295,545
295,545
295,545
302,538
302,538
302,538
302,538
301,526
301,526
301,526
301,526
301,526
319,528
319,528
462,555
462,555
462,555
462,555
452,547
452,547
452,547
454,553
454,553
454,553
455,553
455,553
455,553
458,547
458,547
458,547
458,547
458,547
467,538
467,538
467,538
471,543
471,543
471,543
473,541
473,541
473,541
473,541
473,541
473,541
473,541
473,541
473,541
488,543
488,543
488,543
488,543
477,540
477,540
480,540
480,540
480,540
484,540
484,540
484,540
484,540
484,540
485,540
485,540
485,540
484,540
484,540
484,540
484,540
478,538
478,538
478,538
478,538
484,545
484,545
484,545
454,841
454,841
454,841
454,841
405,964
405,964
405,964
411,990
411,990
411,990
411,990
417,965
417,965
402,991
402,991
402,991
402,991
403,948
403,948
403,948
408,958
408,958
408,958
408,958
408,958
404,959
406,966
406,966
406,966
404,966
404,966
404,966
400,971
400,971
400,971
400,971
413,777
432,586
432,586
432,586
432,586
438,557
438,557
438,557
438,557
438,557
438,557
438,557
438,557
438,557
438,557
438,557
438,557
438,557
438,557
438,557
438,557
438,557
438,557
444,551
444,551
444,551
444,551
444,558
444,558
458,535
458,535
458,535
458,535
458,535
454,529
454,529
454,529
454,529
454,529
454,529
454,529
454,529
454,529
454,529
454,530
454,530
454,530
454,530
457,521
457,521
457,521
457,521
457,521
457,521
457,521
457,529
457,529
457,529
450,526
450,526
444,536
444,536
444,536
444,536
445,536
445,536
444,535
444,535
444,535
444,535
444,535
444,535
444,535
444,535
458,530
458,530
458,530
458,530
458,530
461,535
461,535
461,535
455,536
455,536
455,536
454,538
454,538
454,538
1,553
1,553
1,553
1,501
1,501
1,501
1,503
1,503
1,503
1,480
1,480
1,480
1,476
1,476
1,476
1,476
1,476
1,487
1,487
1,487
1,470
1,470
1,470
1,470
1,470
1,475
1,475
1,475
1,475
1,466
1,466
1,466
1,466
1,485
1,485
1,485
1,470
1,470
1,470
1,474
1,474
1,474
1,474
1,470
1,470
1,471
1,471
1,471
39,381
39,381
39,381
322,333
322,333
322,333
322,333
322,333
281,304
281,304
281,304
300,289
300,289
300,289
296,292
296,292
296,292
302,290
302,290
302,290
302,290
302,290
304,290
304,290
304,290
304,290
304,290
304,290
304,290
304,290
304,290
390,269
390,269
390,269
390,269
390,269
802,273
802,273
803,273
803,273
803,273
803,273
803,273
803,273
804,273
804,273
804,273
804,273
830,273
830,273
830,273
832,276
832,276
832,276
832,276
837,283
837,283
837,283
1055,360
1055,360
1055,360
1055,360
1307,384
1307,384
1307,384
1354,380
1354,380
1354,382
1354,382
1354,382
1353,392
1353,392
1353,392
1353,392
1348,389
1348,389
1348,389
1348,389
1340,353
1340,353
1340,353
1344,357
1344,357
1344,357
1334,359
1334,359
1334,359
1334,359
1336,366
1336,366
1336,366
1336,366
1336,366
1336,366
1336,366
1336,366
1334,366
1334,366
1334,366
1334,366
1336,366
1336,366
1336,366
1336,366
1348,380
1348,380
1332,375
1332,375
1322,390
1322,390
1322,390
1322,390
1322,390
1322,390
1322,390
1322,390
1322,390
1322,390
1326,399
1328,416
1328,416
1328,416
1328,416
1328,416
1328,556
1328,556
1328,556
1334,557
1334,557
1334,557
1334,585
1334,585
1334,585
1331,581
1331,581
1331,581
1331,581
1331,581
1331,581
1331,581
1331,581
1331,581
1331,581
1331,581
1331,581
1331,581
1331,581
1326,581
1326,581
1326,581
1326,581
1326,580
1327,580
1327,580
1327,580
1328,576
1328,576
1328,576
1328,578
1328,578
1328,578
1326,585
1326,585
1326,585
1326,586
1326,586
1326,586
1332,616
1332,616
1332,616
1333,588
1333,588
1333,588
1333,588
1333,588
1270,602
1270,602
1270,602
631,654
631,654
631,654
517,652
517,652
517,652
517,652
506,651
506,651
506,651
506,651
509,656
509,656
509,656
509,662
509,662
509,662
501,666
501,666
501,666
512,666
512,666
512,666
512,666
512,666
501,670
501,670
501,670
177,778
177,778
177,778
177,778
177,778
1,792
1,792
1,814
1,814
1,814
1,814
1,809
1,809
1,809
1,806
1,806
1,806
1,806
1,806
1,806
1,806
1,806
1,806
1,806
1,806
1,806
1,806
1,806
1,806
1,806
1,806
1,806
1,806
1,806
1,806
1,806
1,812
1,812
1,812
1,813
1,813
1,813
1,824
1,824
1,824
1,824
1,836
1,836
74,838
74,838
74,838
409,818
409,818
409,818
423,810
423,810
423,810
410,827
410,827
410,827
410,827
425,819
425,819
425,819
425,819
415,821
415,821
415,821
415,819
419,819
419,819
411,841
411,841
411,841
411,841
403,818
403,818
403,818
403,818
318,715
318,715
318,715
329,674
329,674
329,674
337,666
337,666
337,666
342,666
342,666
342,666
342,666
342,666
331,656
331,656
331,656
329,658
329,658
329,658
346,649
346,649
346,649
346,649
337,639
337,639
337,639
337,639
337,638
337,638
337,638
315,597
315,597
315,597
278,553
278,553
278,553
279,533
279,533
279,533
276,534
276,534
276,534
282,536
282,536
282,536
282,535
282,535
282,535
282,530
282,530
282,530
397,619
397,619
397,619
857,732
857,732
857,732
894,731
894,731
894,731
884,730
884,730
884,730
884,730
884,730
889,724
889,724
889,724
890,717
890,717
890,717
963,726
963,726
963,726
1008,726
1008,726
1008,726
1008,726
1008,711
1008,711
1008,711
1009,710
1009,710
1009,710
1009,710
1009,710
1009,710
1009,710
1009,710
1009,710
1009,710
1009,710
1009,710
1017,703
1017,703
1017,703
1017,703
1017,703
1017,703
1028,695
1028,695
1028,695
1028,695
1039,686
1039,686
1039,686
1039,686
1045,695
1045,695
1045,695
1045,695
1045,695
1045,695
1046,695
1046,695
1046,695
1046,695
1046,695
1055,697
1055,697
1054,697
1054,697
1054,697
1056,698
1056,698
1056,698
1056,698
1056,698
1056,698
1056,698
1056,697
1056,697
1060,716
1060,716
1060,716
1060,716
888,801
888,801
888,801
838,804
838,804
838,804
838,804
826,801
826,801
826,801
823,798
808,809
808,809
808,809
808,809
808,809
823,815
823,815
823,815
629,896
629,896
629,896
556,877
556,877
556,877
533,866
533,866
533,866
533,866
533,866
526,876
526,876
526,876
512,871
512,871
512,871
474,901
474,901
474,901
474,901
497,867
497,867
497,867
491,874
491,874
491,874
491,874
491,866
491,866
491,866
492,872
492,872
492,872
492,814
492,814
492,814
513,599
513,599
513,599
542,512
542,512
542,512
537,495
537,495
537,495
537,495
537,495
548,489
548,489
548,489
538,485
