1,1
1,1
1,1
1,1
1,1
1,1
1,1
900,1080
900,1080
900,1080
900,1080
900,1080
900,1080
900,1080
184,195
184,195
184,195
190,366
190,366
190,366
190,366
276,493
276,493
276,493
276,493
253,611
253,611
253,611
250,701
250,701
250,701
235,708
235,708
235,708
235,708
248,725
248,725
238,720
238,720
238,720
238,720
253,722
253,722
253,722
606,327
606,327
606,327
955,80
955,80
955,80
955,80
982,43
982,43
982,43
982,43
993,25
993,25
993,25
994,24
994,24
994,24
994,24
994,24
994,24
994,24
994,24
994,24
994,24
994,24
994,24
994,24
994,24
994,24
994,24
994,24
994,22
994,22
994,22
994,22
994,22
999,20
999,20
999,20
997,28
997,28
997,28
1190,1
1190,1
1190,1
1190,1
1190,1
1190,1
1190,1
1190,1
1190,1
1190,1
1190,1
1190,1
1190,1
1190,1
1190,1
1190,1
1190,1
1190,1
1190,1
1190,1
1190,1
1402,1
1402,1
1402,1
1402,1
1402,1
1402,1
1429,1
1429,1
1429,1
1429,1
1429,1
1429,1
1429,1
1426,1
1426,1
1426,1
1426,1
1426,1
1425,1
1425,1
1425,1
1425,1
1425,1
1434,1
1434,1
1434,1
1434,1
1271,1
1271,1
1271,1
605,160
605,160
605,160
605,160
605,141
605,141
605,141
605,141
604,159
604,159
604,159
604,159
604,159
604,159
600,159
600,159
600,159
600,159
606,166
606,166
606,166
606,166
606,166
599,165
599,165
598,179
598,179
598,179
595,173
595,173
595,173
595,173
1,68
1,68
1,68
1,68
1,68
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
237,55
237,55
237,55
237,55
246,50
246,50
246,50
252,30
252,30
252,30
253,37
253,37
253,37
253,37
261,33
261,33
261,33
261,33
269,37
269,37
267,51
267,51
267,51
267,51
110,185
110,185
110,185
110,185
76,223
76,223
74,220
74,220
74,220
81,212
81,212
81,212
81,212
77,223
77,223
79,218
79,218
79,218
79,218
86,212
86,212
86,212
81,223
81,223
81,223
77,219
77,219
77,219
77,219
77,219
75,234
75,234
100,206
100,206
100,206
100,206
198,123
198,123
180,101
180,101
180,101
187,91
187,91
187,91
192,89
184,92
184,92
184,92
184,92
191,88
191,88
191,88
191,88
189,85
189,85
189,85
189,85
189,85
230,120
230,120
230,120
498,248
498,248
525,300
525,300
542,295
542,295
542,295
542,295
559,312
559,312
559,312
558,301
558,301
558,301
555,313
555,313
555,313
550,312
550,312
550,312
550,312
547,311
547,311
547,311
547,311
536,330
536,330
536,330
536,330
542,324
542,324
542,324
538,325
538,325
538,325
538,325
532,333
532,333
531,327
531,327
531,327
536,336
536,336
536,336
525,199
525,199
525,199
525,199
530,129
530,129
530,129
535,112
535,112
535,112
548,101
548,101
548,101
546,106
546,106
546,106
546,104
546,104
546,104
546,104
546,104
536,100
546,96
546,96
546,96
546,96
546,96
538,97
538,97
538,97
548,89
548,89
548,89
676,102
792,79
