1096,1
1096,1
1096,1
1096,1
1096,1
1199,1
1199,1
1199,1
1199,1
1229,1
1229,1
1229,1
1229,1
1229,1
1224,1
1224,1
1224,1
1224,1
1188,1
1188,1
686,59
686,59
686,59
686,59
686,59
693,76
693,76
693,76
693,76
651,1
651,1
651,1
653,1
653,1
653,1
653,1
648,1
648,1
648,1
648,1
648,1
648,1
648,1
648,1
651,1
651,1
651,1
651,1
651,1
651,1
651,1
651,1
668,1
668,1
668,1
940,1
940,1
940,1
940,1
940,1
940,1
940,1
940,1
940,1
940,1
940,1
940,1
940,1
974,1
974,1
974,1
969,1
969,1
969,1
969,1
982,1
982,1
982,1
982,1
982,1
982,1
982,1
982,1
982,1
982,1
1092,1
1092,1
1092,1
1101,1
1101,1
1101,1
1101,1
1101,1
1113,1
1113,1
1113,1
1105,1
1105,1
1105,1
1105,1
1105,1
1105,1
1105,1
1105,1
1105,1
1105,1
1105,1
1105,1
1114,1
1114,1
1114,1
1113,1
1113,1
873,1
873,1
873,1
873,1
625,1
625,1
590,1
590,1
590,1
592,1
592,1
592,1
592,1
592,1
590,1
590,1
590,1
586,1
586,1
586,1
474,1
474,1
474,1
474,1
474,1
428,37
428,37
428,37
420,37
420,37
420,37
426,39
426,39
426,39
411,77
411,77
411,77
416,80
391,133
391,133
391,133
391,133
391,133
391,133
385,126
385,126
385,126
383,147
383,147
383,147
383,147
382,138
382,138
382,138
382,138
382,138
382,138
382,138
382,138
382,138
392,146
392,146
392,146
392,146
392,146
638,196
638,196
638,196
638,196
1038,154
1038,154
1042,132
1042,132
1043,132
1043,132
1043,132
1043,132
1043,132
1048,133
1048,133
1048,133
1048,133
1048,133
1048,133
1053,132
1068,133
1068,133
1068,133
1068,133
1068,133
1075,133
1075,133
1075,133
1075,133
1113,386
1113,386
1113,386
1113,386
1113,386
1177,504
1177,504
1177,504
1177,504
1182,501
1182,501
1182,501
1192,521
1192,521
1192,521
1192,521
1209,532
1209,532
1217,538
1217,538
1217,538
1207,570
1207,570
1207,570
1207,570
1211,550
1211,550
1211,550
1217,549
1217,549
1217,549
1226,546
1226,546
1226,546
1226,545
1226,545
1226,545
1226,545
1226,545
1226,545
1226,545
1226,545
1257,556
1257,556
1257,556
1273,559
1273,559
1273,559
1249,569
1249,569
1249,569
1249,569
1249,569
1249,569
1240,579
1240,579
1240,579
1240,579
