924.6,366.8
945.17,369.18
963.89,372.21
980.94,376.89
995.57,377.39
1006.2,377.12
1011.6,376.91
1013.8,375.25
1012.8,373.14
1013.6,374.64
1013.6,372.98
1008.7,371.95
1003.3,372.8
999.99,377.25
998.66,380.67
993.51,384.23
990.71,388.25
986.63,393.23
983.73,396.37
985.93,403.74
985.57,411.96
986.12,417.7
987.41,429.09
990.18,438.49
993.41,447.15
998.25,457.22
999.73,467.77
1003,479.67
1004.2,487.8
1006.6,498.96
1009.6,508.91
1011.3,515.78
1014.2,524.9
1016,531.53
1016.2,539.24
1017.9,546.39
1019.6,553.04
1022.6,560.27
1021.9,565.81
1022.9,570.27
1022.8,572.65
1022,574.03
1021.4,576.41
1018.3,579.09
1016.4,579.67
1016,579.92
1014.4,578.84
1011.2,574.9
1006.8,571.55
1001.8,570.48
994.46,566.55
991.76,560.03
987.6,554.71
984.49,550.91
978.79,545.96
970.86,539.8
964.27,536.96
961.27,531.11
957.64,526.9
952.85,525.14
949.6,521.64
944.84,520.96
941.98,518.97
940.89,516.66
939.56,515.58
938.56,514.41
938.54,512.76
935.18,512.74
935.31,512.89
934.51,515.19
930.51,515.65
929.31,515.94
930.35,516.97
929.46,516.66
929.34,515.02
929.3,515.44
927.92,515.87
930.38,512.42
929.22,509.3
930.18,510.3
930.84,509.3
932.97,505.89
934.11,504.46
936.76,504.34
937.25,501.28
938.38,500.92
938.78,499.74
939.64,497.5
939.27,495.31
940.74,494.78
940.39,494.6
939.94,494.27
941.17,494.25
939.58,494.17
939.01,492.05
940.11,493.02
940.13,493.59
940.07,494.3
937.41,495.17
936.87,494.91
933.43,495.36
932.98,495.31
931.31,496.99
928.53,499.46
926.64,497.97
925.99,497.47
925.93,500.34
926.6,499.81
925.92,501.04
924.95,503.04
925,503.33
923.54,504.85
923.1,506.53
922.64,506.45
923.4,506.85
922.5,507.81
920.43,508.02
918.65,508.25
918.95,508.76
918.01,506.57
918.89,503.84
920.65,502.75
922.22,500.14
921.97,496.72
923.6,493.27
926.26,491.45
930.07,487.86
932.53,484.23
934.03,482.99
936.64,481.37
939.21,476.02
942.11,470.27
943.21,467.72
947.62,465.02
949.62,462.24
953.26,461.59
957.56,459.1
961.98,455.93
964.74,455.46
967.37,452.78
970.09,448.76
972.07,445.42
976.36,442.33
979.8,441.39
983.6,438.64
990.22,440.22
995.15,438.18
1000.2,439.19
1005.1,440.21
1009.7,441.27
1013.2,442.76
1017.3,443.44
1021.8,445.25
1024,447.85
1028.8,450.95
1032,457.14
1033.5,460.5
1035,461.8
1037.9,463.52
1037.2,465.7
1039.6,467.34
1041.4,471.35
1040.1,474.08
1039.4,474.32
1039.6,480.02
1039.2,484.36
1036.8,487.34
1036.7,489.72
1034.8,491.86
1032.1,494.33
1029.8,498.75
1028.3,501.77
1026.1,502.2
1022.2,504.15
1018.7,506.33
1014.9,507.83
1010.3,508.07
1004.1,509.54
1001.3,509.73
996.55,509.36
992.21,508.19
989.82,509.57
985.68,511.35
983.68,511.39
980.56,510.77
977.11,508.75
973.72,508.01
970.98,506.92
967.27,504.14
964.03,502.98
962.07,502.03
961.68,502.66
961.61,504.26
960.68,503.9
960.61,503.05
960.93,504.45
960.52,503.61
957.42,503.81
955.87,504.32
953.83,502.21
953.38,500.85
953.17,500.12
955.24,501.2
954.58,502.58
954.12,502.76
953.43,499.51
954,495.37
954.85,494.05
957.23,494.12
956.1,493.78
957.34,493.54
955.36,492.87
954,491.94
955.94,492.15
955.93,492.63
957.56,490.94
956.64,489.91
959.14,488.68
958.97,487.73
959.71,487.45
961.71,486.44
963.2,484.04
962.06,481.02
961.86,479.96
964.68,477.21
964.17,476.3
967.21,474.13
968.12,473.53
970.08,471.59
971.13,469.59
973.62,467.18
975.81,465.53
977.08,465.24
979.96,463.63
980.51,464.06
980.17,464.95
981.87,464.48
981.44,465.18
980.35,466.81
980.6,467.98
980.84,467.22
981.36,468.2
981.48,469.79
980.09,467.77
981.14,470.82
981.57,473
980.75,472.59
979.76,472.71
980.67,476.74
981.09,479.21
980.98,481.02
981.77,483.8
983.04,486.5
982.2,486.9
982.88,488.24
983.61,488.28
983.32,490.4
981.44,491.26
979.88,491.4
977.24,489.98
975.85,489.46
975.23,488.37
976.38,488.87
977.16,485.69
977.43,481.11
976.81,478.07
974.45,476.28
975.72,471.99
973.03,470.13
971.72,468.69
968.77,466.78
968.01,462.65
965.35,457.13
964.18,454.13
962.56,451.86
960.13,449
960.75,444.18
957.7,439.79
956.24,436.74
955.37,433.14
951.16,429.06
948.47,425.63
946.04,423.62
942.4,420.35
937.82,419.21
935.2,414.67
932.48,413.05
926.84,412.04
925.46,409.05
924.28,407.03
920.64,404.79
919.37,403.12
918.34,403.44
915.55,400.2
914.17,400.44
910.54,399.46
907.04,400.1
905.99,401.78
906.81,402.01
907.81,401.73
908.7,399.19
908.02,398.74
908.52,398.68
908.89,400.12
908.89,401.16
907.99,401.14
908.65,400.03
909.11,398.64
910.22,398.05
910.02,398.48
911.05,397.37
912.81,397.89
913.39,398.18
913.45,396.11
913.73,397.84
911.78,398.72
912.33,400.84
913.71,400.85
912.14,403.79
912.3,402.85
910.97,402.41
913.35,401.76
912.09,402
911.48,402.76
911.41,402.36
910.9,401.1
909.71,398.96
908.79,398.13
907.14,399.85
906.82,397.62
904.91,398.07
904.97,397.56
903.94,398.55
903,399.13
901.96,398.63
903.78,396.53
902.3,397.9
902.66,395.96
903.48,395.04
904.49,397.07
902.41,394.15
903.67,394.37
904.03,395.96
903.82,395.99
903.5,396.53
905.56,397.39
906.25,397.82
907.63,396.83
907.32,396.29
905.81,397.64
906.08,398.16
905.93,397.32
909.65,398.55
910.57,397.41
910.12,396.44
911.61,396
911.77,395.55
911.89,395.88
911.54,396.45
911.7,398.9
913.41,397.47
916.05,397.6
917.26,397.87
919.19,398.45
921.08,398.54
921.12,396.81
923.49,396.81
922.51,394.73
924.93,394.01
925.84,392.43
928.21,392.63
930.44,392.32
929.86,393.11
928.53,391.32
929.69,393.82
931.19,394.96
