267.65,308.15
268.42,302.51
273.04,297.33
280.49,294.86
282.9,289.3
287.3,287.92
289.99,284.09
288.21,280.25
284.56,278.1
281.43,277.45
279.87,276.85
277.51,273.53
273.43,271.22
264.76,269.35
257.06,267.19
249.36,264.58
240.72,258.33
233.89,253.69
225.27,249.85
216.33,246.33
208.14,243.18
200.25,238.35
193.97,234.68
183.47,228.1
172.06,224.63
163.69,219.84
153.61,211.96
146.05,208.6
136.29,202.72
124.61,198.5
115.37,192.81
107.26,185.68
97.495,179.26
87.583,171.4
79.623,165.68
73.45,160.02
67.392,153.81
61.382,149.44
54.311,144.2
49.993,138.04
46.118,134.28
42.112,126.89
40.607,121.63
40.276,117.18
38.42,110.08
35.627,101.54
32.404,97.132
30.863,89.349
30.079,80.319
26.68,73.72
23.711,66.78
21.111,59.568
16.537,54.349
10.768,48.181
5.7821,41.551
0.0045754,38.165
1,29.441
1,22.15
1,15.621
1,10.092
1,6.2282
1,1.6481
1,1.5912
1,1
1,1
1,2.544
1,3.5756
1,9.1942
1,17.143
5.4882,24.172
20.135,33.432
37.643,40.964
52.69,50.126
67.979,61.613
85.831,75.251
106.77,89.371
125.89,100.52
146.4,117.21
165.6,130.25
186.34,144.72
211.03,159.46
236.42,173.31
263.82,190.14
293.21,205.9
322.87,224.73
352.95,240.72
383.71,253.13
416.56,268.18
448.95,280.41
482.44,294.25
516.84,307.17
550.62,317.64
585.17,330.35
619.41,341.44
653.14,351
686.68,359.23
718.35,368.65
749.6,375.2
778.05,381.84
805.56,386.3
832.74,390.15
856.53,395.26
876.71,397.73
894.84,396.73
913.37,395.99
926.26,396.59
939.33,392.54
952.6,394.07
966.78,394.63
980.45,396.39
992.3,397.56
1003.8,397.33
1013.8,399.12
1023.3,399.38
1031,401.34
1037.8,402.71
1043.8,403.43
1050.9,407.56
1053.2,411.56
1055.3,412.05
1056,414.78
1056.8,417.08
1054.8,421.15
1050.5,422.31
1046.1,423.63
1040.7,427.25
1037.1,426.61
1032.8,430.81
1026.9,430.53
1024.1,433.45
1019.9,436.22
1016.5,437.07
1013.5,438.86
1008.5,440.21
1002.9,443.05
998.26,440.84
995.63,440.25
993.8,442.34
989.27,443.75
987.14,445.14
986.33,447.13
985.64,446.06
984.58,448.75
981.5,448.12
981.04,449.04
979.09,449.99
978.24,451.65
978.68,451.16
978.91,451.68
979.72,452.44
980.4,452.52
978.99,452.42
980.18,451.48
980.67,449.79
981.98,448.72
982.17,449.78
983.53,449.72
983,450.9
982.81,450.4
983.25,450.37
983.79,448.6
981.64,448.55
982.71,449.97
982.2,448.04
982.11,448.07
984.3,448.1
983.64,447.12
983.16,448.07
982.79,446.62
982.68,446.23
983.37,447.85
985.16,447.35
984.18,446.59
982.29,444.17
982.68,443.52
985.57,442.93
987.26,440.91
988.25,441.42
987.2,440.25
988.37,440.21
988.94,438.88
989.76,438.01
989.21,437.04
987.89,437.58
987.18,438.11
988.02,438.48
989.87,438.99
991.09,438.37
991.79,438.58
992.3,437.74
994.67,440.43
993.65,440.71
993.69,442.78
991.94,442.46
991.95,445.73
993.01,448.33
994.09,449.97
992.17,452.07
991.83,454.12
990.88,456.43
989.98,458.66
988.74,462.24
989.7,464.49
987.85,465
987.92,467.09
985.54,471.01
981.84,473.06
980.66,475.73
980.4,477.83
976.71,480.08
972.51,481.86
968.18,482.95
966.23,485.09
962.13,485.01
960.27,485.96
959.47,487.88
956.25,487.78
954.86,489.42
953.47,489.3
949.62,489.57
947.84,487.51
944.86,484.6
942.25,482.42
941.13,476.57
938.67,473.46
937.13,470.65
932.94,467.39
930.63,465.02
928.37,461.16
925.84,457.3
922.14,452.77
919.77,450.4
917.38,445.6
914.83,442.18
914.41,439.93
912.62,432.77
911.58,427.71
912.07,425.25
910.25,423.16
907.32,419.18
907.9,417.83
905.34,410.64
904.26,407.37
903.23,405.04
903.16,404.5
905.42,402.35
905.14,399.41
905.19,397.61
905.84,396.07
906.88,396.76
908.18,396.45
911.19,396.53
911.82,396.34
912.02,399.36
913.98,403.89
915.1,405.2
916.1,408.79
919,411.9
920.07,412.62
920.68,416.79
923.24,419.58
923.48,421.19
926.74,426.36
927.68,429.57
930.04,432.51
930,435.34
931.44,435.36
931.53,439.72
929.74,440.36
927.05,439.55
924.54,439.3
921.07,439.07
918.8,440.39
912.18,441.96
904.28,444.81
896.24,446.73
888.36,448.29
878.38,451.77
867.95,452.43
856.01,454.82
846.57,455.86
838.1,459.65
825.21,462.37
815.79,464.95
805.25,468.14
794.2,469
782.29,473.62
773.07,474.6
760.31,476.41
747.53,476.51
735.65,477.76
725.08,477.87
713.45,477.39
703.85,475.59
692.59,472.51
682.78,467.84
671.88,462.72
659.96,459.26
647.03,454.88
636.1,449.04
627.38,444.05
616.95,436.5
608.74,430.92
602.73,424.16
594.85,414.24
586.47,404.63
578.71,397.54
574.5,386.98
569.34,379.52
563.7,374.12
556.28,364.53
550.29,354
548.86,343.4
546.08,333.03
544.12,322.73
541.3,310.77
540.98,299.98
538.2,290.43
536.8,279.05
537.82,272.23
538.08,265.14
538.95,260.15
539.43,257.83
540.16,253.81
542.84,249.56
543.23,248.09
545.57,245.1
546.94,244.18
549.63,243.07
553.52,242.83
556.81,241.31
560.5,243.29
562.69,243.19
570.21,242.74
574.35,245
578.87,246.58
580.07,248.18
585.84,245.6
587.47,244.69
587.38,241.72
590.88,239.33
595.1,235.82
595.64,229.72
596.13,225.16
597,220.77
596.97,214.84
596.4,209.64
595.75,207.76
598.65,202.92
602.57,198.83
604.94,194.01
605.54,188.72
609.04,183.69
