469.68,313.69
455.77,303.02
441.04,291.86
429.1,279.18
414.95,265.4
399.82,251.14
383.3,237.62
367.76,224.43
348.85,211.04
332.8,198.54
318.41,184.63
303.2,171.42
289.51,160.87
272.52,147.87
256.55,137.41
244.59,129.44
231.62,119.2
216.34,108.68
200.9,100.47
189.46,94.353
176.83,89.119
164.21,84.378
152.17,76.869
142.81,70.676
132.5,67.336
122.05,61.635
111.73,57.631
104.1,55.795
96.523,50.602
89.557,49.193
81.704,45.003
73.974,40.345
69.256,38.253
64.663,34.729
56.476,31.254
52.258,27.206
47.413,26
42.026,25.573
41.13,24.985
37.656,24.921
35.859,23.964
34.421,23.899
29.973,22.878
26.399,21.655
24.706,19.978
21.494,18.287
19.171,15.236
16.03,12.07
10.929,12.36
6.9789,10.903
3.0652,8.9987
1.398,6.2565
1,3.059
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2.7015,1
8.3923,1
13.606,1
15.829,1
18.873,1
24.266,1.2767
29.907,3.3026
35.842,3.3329
42.595,3.8787
49.897,2.3958
57.692,6.8617
65.81,9.1354
78.053,12.015
92.104,17.8
106.37,25.253
122.27,32.359
138.19,40.811
155.71,49.17
173.2,61.189
191.63,73.23
209.9,83.174
227.93,93.756
248.45,107.64
268.49,123.04
291.81,134.62
314.6,148.21
336.36,164.15
359.71,177.06
387.03,192.38
411.5,208.8
441.31,224
472.01,238.17
503.28,252.47
532.34,268.54
562.59,284.71
594.72,300.81
626.85,314.07
657.62,327.23
688.06,341.38
717.77,356.32
748.45,372.22
778.59,386.5
808.5,399.56
837.56,413.1
863.02,422.45
890.09,434.7
914.24,447.3
938.01,458.37
958.73,467.01
978.91,473.17
997.28,479.22
1013.2,484.83
1026.8,489.49
1039.5,494.6
1052.2,499.23
1062.2,502.57
1072.2,504.13
1080.4,504.38
1088.2,506.34
1095,507.65
1101,509.76
1106,509.43
1112.1,512.43
1115.4,515.21
1115.5,515.52
1115.8,517.28
1114.3,517.25
1113.1,518.47
1110.6,517.74
1108.2,515.55
