175.85,216.43
147.72,202.25
121.9,187.45
97.643,174.43
74.192,163.4
55.318,152.65
37.814,141.16
21.174,132.34
10.49,124.91
1.3229,116.88
1,111.74
1,106.64
1,101.48
1,99.901
1.1904,96.04
8.2261,91.91
12.517,89.11
17.878,86.19
23.859,81.243
25.908,81.069
27.792,79.742
28.229,77.843
27.107,74.617
25.705,69.482
23.549,64.533
22.463,61.096
23.49,56.98
23.227,54.366
24.043,51.856
22.466,49.524
22.784,46.071
21.165,42.731
18.685,38.969
18.552,35.376
15.288,33.052
11.031,32.902
10.683,32.607
9.0786,30.385
7.0481,27.623
5.1196,25.002
3.727,22.385
2.2903,18.451
3.1254,14.984
2.6884,14.901
2.543,13.757
1,13.242
1,11.719
1,10.142
1,10.131
1,9.3721
1,10.279
1,9.4098
1,8.0197
1,10.856
1,9.0111
1,10.089
1,9.7723
1,12.363
1,15.992
4.6002,17.033
8.1082,19.891
17.899,23.734
29.334,26.291
40.761,29.084
53.795,33.385
67.401,36.778
82.496,43.782
96.854,50.388
114.66,55.229
130.55,63.67
149.61,70.651
168.73,75.64
188.6,82.191
208.06,86.314
226.89,91.999
244.13,100.05
262.01,106.35
278.41,112.04
295.95,119.84
312.01,126.51
328.11,132.15
343.21,137.14
358.52,142.98
373.34,148.7
386.58,154.02
400.04,157.79
414.34,161.52
425.35,165.71
436.46,167.76
444.59,168.91
451.63,173.4
457.06,175.98
460.81,176.62
461.21,178.6
461.95,180.43
461.17,181.53
461.14,183.95
462.21,185.75
464.49,185.32
464.47,184.09
465.08,184.83
464.77,185.45
463.33,185.65
462.16,185.43
459.76,183.87
456.07,182.13
450.28,178.44
450.5,179.3
446.2,179.03
447.51,178.28
446.05,178.5
447.59,178.86
447.8,178
447.68,178.75
448.45,178.93
448.76,178.05
450.67,177.1
451.52,175.31
454.63,174.52
456.15,175.07
457.99,175.84
460.1,176.84
463.08,179.53
464.62,179.69
469.04,183.87
472.45,189.96
477.61,195.06
484.64,200.34
494.34,208.59
504.25,214.57
514.83,220.99
528.29,229.58
543.46,238.12
557.55,245.44
573.61,254.92
587.56,265.17
604.81,274.06
619.39,283.09
635.74,292.05
651.73,302.61
668.88,313.64
685.86,324.18
702.31,334.5
720.9,344.29
738.18,354.41
753.85,365.2
768.61,375.6
783.96,384.61
797.73,392.01
808.72,400.78
820.5,408.49
830.62,415.88
841.47,421.41
851.02,425.51
860.35,430.1
868.68,432.58
877.6,436.8
884.57,440.51
890.85,444.1
894.98,446.44
896.15,447.54
900.22,449.27
904.07,450.34
905.54,447.66
905.58,447.44
904.27,446
904.92,443.51
902.79,444.86
898.94,444.98
895.78,444
891.88,445.88
889.83,443.54
888.82,442.94
887.48,441.61
885.45,442.26
884.01,443.82
883.27,443.36
882.99,443.15
883.08,441.46
882.99,440.46
884.18,440.52
886.32,440.62
888.72,440.63
888.31,439.13
891.84,438.34
893.33,438.09
899.57,439.56
902.38,440.14
909.65,443.92
916.1,446.69
921.51,448.33
927.91,450.98
932.58,450.91
937.5,451.01
942.92,455.37
949.23,459.14
955.96,459.36
961.9,459.23
968.77,461.04
974.66,461.47
982.76,462.19
989.05,464.1
995.56,465.69
1002.1,467.81
1010.3,471.15
1013.8,471.45
1019.5,474.45
1024.7,477.55
1031.9,479.79
1033.5,478.9
1039.8,478.22
1044.1,479.29
1046.7,479.55
1050.8,480.28
1053.6,481.81
1057.7,481.21
1061.3,483.2
1061.8,483.98
1062.6,480.87
1062.4,480.61
1063,481.15
1062,479.94
1060.6,483.31
1057.9,484.31
1053.4,485.7
1050.1,490.95
1047.1,492.68
1042.9,495.31
1039.9,499.5
1038.2,503.5
1034.4,507.45
1030.2,511.71
1026.6,516.3
1022.3,520.27
1021.6,523.53
1020.1,529.19
1018.7,532.78
1016.1,535.87
1013.3,539.47
1008.8,540.27
1004.3,541.77
1001.5,545.34
998.91,545.78
998.32,546.86
997.38,548.72
995.83,550.9
994.07,551.29
993.61,553.5
992.42,556.5
989.4,559.94
989.52,564.38
989.06,566.97
991.65,571.66
992.54,573
993.32,571.96
991.72,571.74
994.11,571.78
994.16,569.87
993.87,567.16
990.57,563.09
991.1,558.85
988.51,556.05
991.22,552.38
991.23,549.02
987.63,542.37
986.21,539.43
984.3,533.29
981.09,526.13
977.4,519.69
972.16,514.94
969.59,509.63
964.88,502.34
963.69,497.7
960.71,488.95
956.56,480.86
955.6,473.14
955.45,461.45
952.04,449.95
950.85,438.65
948.96,424.57
946.32,413
947.45,400.43
949.37,386.48
951.12,371.68
952.03,355.01
951.63,342.23
952.38,326.99
953.81,312.29
954.99,296.46
958.73,283.79
961.22,271.18
963.22,259.27
966.26,246.4
971.17,235.78
972.45,227.65
977.96,219.14
983.78,208.3
987.27,200.65
988.88,194.11
993.67,186.77
998.01,177.19
1001.1,168.43
1005,162.96
1005.5,152.58
1009.6,145.15
1012.6,141.32
1016,132.54
1017.7,125.26
1018.8,118.41
1019.1,112.25
1020.4,109.67
1022.1,108.94
1023.7,104.09
1022.2,98.08
1023.1,90.461
1022.8,87.876
1022.6,80.825
1021.3,77.122
1020.6,72.355
1017.6,70.116
1016.8,68.411
1018,64.226
1018.8,63.404
1018,61.734
1019.8,60.589
1021.8,62.519
1020.1,63.349
1019.1,65.279
1021.2,69.355
1021.9,74.805
1022.4,81.358
1024.9,88.436
1028.1,93.814
1029.5,100.47
1032.3,106.68
1034.4,115.19
1037.5,125.01
1039.9,134.68
1040.5,145.53
1041.1,155.49
1040.6,165.16
1042,175.62
1043.1,186.53
1045.7,195.9
1045.7,207.83
1047.5,219.76
1046.5,231.59
1043,244.08
1043.7,254.17
1041.3,264.48
1039.3,273.78
1036.1,283.08
1032.7,291.81
1028.7,300.68
1026,311.33
1021.2,318.81
1017.2,325.88
1011.4,333.66
1006,339.73
999.29,343.92
992.72,348.83
985.02,348.85
977.72,348.48
970.45,350.35
961.61,351.57
950.02,356.02
942.19,358.67
934.97,362.17
927.44,366.81
921.2,370.96
918.13,373.78
915.55,376.36
911.64,381.87
910.04,386.59
908.77,391.39
906.31,398.38
905.79,403.79
909.4,409.01
912.92,414.18
915.85,418.97
920.24,422.22
928.03,427.37
936.4,431.01
943.24,435.52
948.72,440.71
955.99,450.29
963.44,459.11
971.94,464.99
976.67,471.2
983.69,476.17
990.33,483.36
997.26,490.66
1002.7,499.73
1009.8,505.67
1017.2,514.16
1020.8,522.28
1024.1,530.03
1028.7,537.05
1034.2,541.98
1035.3,547.56
1039.9,552.15
1041,558.04
1045.3,564.07
1046.9,569.95
1046.3,571.84
1045.5,575.68
1043.5,579.07
1040.8,581.29
1038.7,584.21
1034,586.11
1027.1,590.82
1020.1,590.91
1015.6,594.95
1009,598.58
1002.4,601.32
996.17,605.55
991.46,608.52
984.64,611.26
976.69,613.16
969.9,614.28
962.8,616.39
956.86,618.52
950.07,622.05
942.03,624.43
936.1,627.92
931.5,627.8
928.03,629.26
925.81,629.43
925.58,630.14
925.81,631.17
926.02,632.96
