389.32,213.63
367.01,203.42
341.83,195.84
318.16,188.77
297.36,180.15
277.26,173.35
258.87,166.53
243.21,159.38
228.98,155.93
212.64,151.82
199.88,149.66
187.26,145.1
175.26,141.24
162.46,137.32
148.86,131
134.29,124.89
120.01,119.92
105.64,116.24
94.396,109.52
85.833,103.39
75.935,99.105
67.146,93.479
59.406,87.23
53.802,82.578
45.759,80.537
41.454,76.559
37.932,71.295
33.959,68.148
31.318,63.458
29.89,60.8
28.291,58.381
26.116,55.768
24.109,53.516
19.967,50.072
18.521,48.716
14.917,43.407
12.001,38.978
7.7905,34.751
4.9602,31.316
1,28.967
1,25.293
1,21.699
1,16.392
1,14.568
1,13.125
1,11.803
1,11.161
1,8.6828
1,8.4523
1,10.098
1,11.959
1,13.347
6.3167,16.658
15.35,20.362
26.967,25.969
40.063,32.986
56.077,39.189
73.246,47.43
92.43,56.041
112.98,63.213
134.33,73.535
156.81,81.916
182.67,92.638
205.95,102.38
232.48,113.75
257.8,125.11
284.01,137.21
315.19,147.27
344.57,160.47
375.44,175.57
404.92,189.44
435,202.53
467.87,217.77
500.32,229.48
531.16,241.81
563.49,250.92
595.34,261.93
626.98,269.58
656.76,278.35
683.09,289.92
707.59,297.97
732.05,305.84
753.93,312.6
774.59,317.69
794.41,322.93
811.84,326.2
827.75,331.56
841.2,334.66
852.53,338.55
862.94,342.41
872.7,346.9
881.9,352.1
892.3,356.36
899.75,360.45
906.21,364.34
913.47,367.8
919.44,369.61
923.25,370.22
927.74,374.04
930.3,375.4
934.12,375.96
935.99,377.05
939.46,378.41
940.76,381.82
943.18,383.8
942.71,383.83
943.94,384.84
943.5,384.58
941.28,385.13
941.89,387.69
939.14,387.72
937.59,389.18
939.04,391.59
938.53,393.09
939.5,397.13
939.17,397.41
942.23,400.73
943.61,403.05
944.71,408.25
947.96,407.57
949.78,408.64
953.37,409.39
958.78,408.59
962.03,408.43
965.35,409.29
969.85,411.7
973.74,413.68
975.95,413.68
978.6,416.45
981.52,418.71
987.67,419.9
994.35,421.11
996.49,422.83
1000.7,423.14
1004.6,426.04
1008.9,427.07
1015.4,428.5
1018.2,429.79
1023.9,432.01
1027.7,434.32
1031.4,436.48
1034.1,436.72
1036.8,436.8
1038.7,437.87
1040.7,441.06
1041.8,442.6
1044.2,443.65
1044.8,444.7
1045.3,446.97
1043.1,447.02
1043.9,448.48
1042.3,452.16
1038.7,454.45
1034.5,454.57
1031,453.5
1027.2,454.09
1023.7,454.72
1021.8,453.55
1019.1,456.62
1017.8,457.62
1012.6,457.85
1010.7,461.89
1010.4,462.03
1007.7,464.03
1005.6,464.8
1002.1,465.44
999.86,467.47
997.13,466.11
996.95,465.87
994.11,464.17
993.89,467.48
994.04,466.53
992.98,467.04
989.89,468.35
988.59,465.83
989.95,465.35
989.83,463.14
989.42,463.19
989.14,464.78
988.81,464.28
988.73,464.09
987.63,464.01
984.57,464.4
984.38,463.45
984.38,463.49
984.09,462.95
983.11,461.27
980.66,459.99
980.13,458.14
977.7,456.93
978.67,455.86
977.22,455.09
976.23,456.29
976.03,456.58
975.05,457.94
974.95,458.28
977.42,457.42
977.46,458.16
977.1,458.6
977.91,457.92
978.09,457.74
976.74,456.48
975.14,454.1
975.62,452.03
977.21,453.75
976.87,452.98
977.27,453.35
977.99,454.34
976.51,454
978.58,452.75
978.93,453.8
981.17,454.75
982.12,453.25
984.05,453.58
983.65,451.83
983.15,450.17
986.06,449.35
989.69,448.57
990.9,447.9
990.6,447.9
992.7,448.85
992.39,447.8
992.29,447.61
992.39,446.26
992.56,444.37
992.36,445.33
990.2,444.81
988.45,444.43
984.86,444.27
983.33,443.31
981.17,445.05
979.72,447.57
978.46,447.53
978.75,446.4
978.59,446.58
978.83,444.97
979.04,442.29
979.94,442.14
981.59,442.23
980.38,441.76
981.61,439.96
977.86,438.3
975.98,438.26
976.26,436.07
973.08,436.36
970.94,432.93
969.04,429.1
966.46,425.35
960.5,420.81
955.76,417.65
952.9,416.4
947.51,414.96
944.22,415.35
939.89,414.31
936.6,412.3
931.51,409.01
