723.37,468.85
724.33,470.15
725.1,471.11
725.69,471.75
726.09,472.09
726.33,472.18
726.41,472.05
726.34,471.72
728.23,473.16
729.05,475.79
729.46,474.91
728.6,475.96
726.52,475.79
723.44,477.49
722.53,476.78
720.8,476.92
720.79,476.15
719.55,474.26
716.95,474.99
714.12,472.98
713.7,471.8
712.34,473.43
712.07,472.38
712.02,472.35
710.25,473.25
708.14,473.2
706.44,470.83
706.17,467.76
708.33,465.72
709.68,462.24
711.25,460.59
712.33,456.73
712.57,453.26
712.16,448.61
710.55,444.81
711.87,439.57
712.66,434.73
712.57,428.15
713.21,421.46
712.33,413.97
708.04,405.4
704.16,396.32
702.47,386.05
698.61,378.27
693.44,367.99
686.55,359.52
681.8,348.62
675.43,338.34
669.48,327.94
662.35,317.73
655.66,307.64
646.98,297.72
637.67,289.46
630.65,282.34
621.37,272.06
614.17,262.71
606.85,257.42
599.83,251.67
593.71,244.17
585.14,238.52
579.03,229.66
570.93,224.27
564.96,218.77
559.46,215.79
554.63,211.95
550.15,205.9
545.01,200.35
540.31,196.21
537.33,191.5
532.31,188.81
529.6,190.1
526.38,190.06
523.38,189.56
520.43,188.53
517.37,187.2
514.26,184.43
510.83,182.06
509.44,181.62
507.65,183.25
504.64,183.65
501.94,184.94
499.75,183.73
493.35,182.8
489.08,182
484.15,181.28
482.29,180.15
477.88,178.25
471.55,174.27
465.27,174.39
458.97,170.89
452,171.13
446.9,170.26
441.41,170
435.05,169.45
429.11,168.42
423.92,170.26
419.66,169.59
412.81,168.81
403.55,168.61
395.53,166.21
388.49,164.42
377.5,164.31
371.01,164.97
365.53,163.96
358.07,161.06
357.86,161.73
357.22,163.31
359.22,161.91
363.83,160.23
368.88,162.88
378.53,161.66
387.31,163.33
399.92,166.07
412.25,168.73
425.9,169.15
440.25,169.33
457.27,172.85
474.9,176.12
491.66,180.23
508.13,186.41
526.63,191.58
546.08,193.1
565.1,197.57
584.16,200.58
604.25,203.1
623.98,207.44
645.57,213.03
666.06,217.24
685.44,220.55
703.62,221.64
720.32,224.39
739.14,225.62
753.04,228.52
771.51,231.33
786.58,232.24
799.37,235.16
809.14,234.34
819.29,236.3
828.13,237.87
836.97,236.39
841.85,236.89
846.99,234.74
847.5,235.01
847.49,234.73
846.36,235.02
843.09,234.24
837.3,233.3
829.37,230.42
821.32,226.79
813.27,225.33
806.61,222.09
798.14,218.41
795.4,215.16
790.14,209.92
785.4,207.36
784.91,205.46
780.31,203.48
776.15,199.14
772.66,197.44
769.12,194.97
767,191.95
763.15,189.95
757.64,190.88
752.6,189.74
747.21,186.93
744.71,185
742.91,184.19
738.2,181.98
735.23,178.66
732.35,177.21
727.89,173.53
727.4,169.85
724.54,170.25
723.4,168.38
722.93,166.81
720.76,165.16
717.71,162.54
715.03,159.64
714.19,156.67
710.56,154.88
709.79,154.9
708.92,153.27
705.94,151.82
705.1,150.56
701.26,149.33
700.15,147.48
701.62,146.18
702.8,146.76
704.16,144.56
706.92,143.94
707.45,141.56
709.91,141.11
711.92,141.27
717.43,139.29
722.86,138.84
729.74,138.33
734.35,135.98
742,133.3
751.11,130.35
758.49,130.66
767.28,129.65
775.54,130.9
786.56,133.11
796.83,131.55
806.64,133.47
817.47,133.37
827.9,133.57
839.58,130.81
854.24,132.06
866.26,130.86
878.55,131.87
893,132.34
907.16,133.78
921.7,130.37
936.4,127.14
952.96,126.7
968.62,124.86
982.72,122.85
997.62,123.38
1010.9,121.73
1025.6,121.01
1040.2,120.98
1050.2,121.38
1059.3,121.6
1065.1,122.24
1071.1,122.98
1076.2,125.91
1081.5,127.05
1081.2,127.78
1079.6,129.9
1079.2,131.37
1075.8,131.98
1069.8,135.81
1063.5,138.23
1057.7,140.78
1050.7,141.84
1042.9,147.23
1033.3,148.58
1025.1,152.24
1015.4,155.3
1002.8,155.83
989.29,160
977.78,163.57
966.37,167.29
953.4,171.29
941.14,175.1
927.11,178.98
914.71,183.54
902.2,188.31
888.96,194.15
875.95,197.77
864.06,200.47
853.16,202.49
842.69,203.7
829.47,209.35
819.61,211.41
812.14,216.32
805.81,218.93
798.67,224.44
790.6,230.69
785.16,236.03
782.09,239.99
777.88,243.08
774.75,243.57
770.86,247.43
768.11,249.59
766.64,250.8
763.7,252.23
762.94,253.8
761.65,251.61
760.77,253.85
756.38,252.93
752.44,253.91
750.31,254.4
747.06,254.32
745.52,254.89
742.12,254.65
736.7,254.18
733.21,255.85
729.71,259.83
728.28,261.82
725.75,266.62
723.53,271.93
723.5,276.5
723.41,281.59
724.8,288.03
725.16,296.36
724.79,302.24
727.76,308.57
728.6,311.33
729.85,315.41
733.87,324.05
739.72,330.45
741.82,336.82
744.71,343.95
749.34,350.96
750.63,356.27
752.89,362.37
755.38,368.79
757.59,374.28
760.19,381.09
762.2,387.42
767.73,395.11
770.09,402.83
772.31,411.32
778.54,418.25
782.51,425.39
786.77,431.43
790.47,437.53
792.78,444.9
796.34,449.71
800.25,454.25
802.91,458.38
806.55,461.59
807.28,463.06
811.19,464.32
815.27,465.84
818.7,466.01
820.13,465.51
822.49,464.98
825.78,464.46
825.45,464.89
828.67,466.79
830.17,468.96
831.52,471.06
832.73,473.08
833.8,474.99
834.73,476.79
835.5,478.46
836.14,480
836.62,481.37
836.96,482.58
837.15,483.61
837.19,484.44
837.08,485.05
836.82,485.45
836.4,485.61
835.84,485.51
835.12,485.15
834.25,484.51
833.23,483.57
832.05,482.33
830.71,480.77
829.22,478.87
827.57,476.62
825.76,474.01
823.79,471.02
821.67,467.64
